u_pred,v_pred,p_pred,x,y
0.60961854,0.24523188,0.76658064,1880,0
0.6093303,0.24540636,0.76665413,1880,1
0.60889864,0.2452636,0.7666283,1880,2
0.609881,0.24538125,0.76656395,1880,3
0.6095755,0.24513277,0.76668197,1880,4
0.60929024,0.24546707,0.76656914,1880,5
0.6088575,0.2452157,0.7665715,1880,6
0.60893327,0.24513194,0.7666606,1880,7
0.6092061,0.2453051,0.7666455,1880,8
0.6093782,0.24518187,0.76658237,1880,9
0.60895264,0.24521396,0.76661986,1880,10
0.60943556,0.2451401,0.76658493,1880,11
0.6095731,0.24506551,0.7666644,1880,12
0.60929006,0.2451796,0.76662767,1880,13
0.6088848,0.24539831,0.7666338,1880,14
0.60900235,0.24511503,0.7666768,1880,15
0.60837233,0.24510679,0.76662236,1880,16
0.6085111,0.24510916,0.76664877,1880,17
0.6089449,0.24517503,0.76659095,1880,18
0.6089394,0.24522491,0.76658154,1880,19
0.6086241,0.24508089,0.7667299,1880,20
0.60846263,0.24521883,0.76664704,1880,21
0.60876477,0.24513024,0.76658666,1880,22
0.6080398,0.24515,0.76668656,1880,23
0.6087272,0.24509588,0.766616,1880,24
0.6085047,0.24500234,0.7666614,1880,25
0.6090373,0.24512053,0.7665871,1880,26
0.60833573,0.24514574,0.76668584,1880,27
0.6086526,0.24509558,0.76666164,1880,28
0.6085003,0.24522987,0.7666141,1880,29
0.60841984,0.24519217,0.76663756,1880,30
0.60866886,0.2450389,0.7666131,1880,31
0.6085093,0.24507363,0.76658744,1880,32
0.6083628,0.24513717,0.7667522,1880,33
0.6084381,0.24495465,0.7666569,1880,34
0.60826075,0.24518567,0.7666268,1880,35
0.6085246,0.24511527,0.7666497,1880,36
0.6080134,0.24501516,0.7666952,1880,37
0.60832274,0.2451023,0.7666355,1880,38
0.6079107,0.2453368,0.76656586,1880,39
0.609383,0.24503888,0.7664771,1880,40
0.6086036,0.24513902,0.766599,1880,41
0.60868466,0.24508366,0.76652265,1880,42
0.5935567,0.24486682,0.7664981,1880,43
0.56575406,0.24456762,0.76677215,1880,44
0.5506495,0.24478474,0.7667154,1880,45
0.5398784,0.24440539,0.76667094,1880,46
0.52990055,0.24416777,0.7666651,1880,47
0.5231282,0.24452233,0.76655084,1880,48
0.5163249,0.24427232,0.766459,1880,49
0.5101968,0.24437788,0.76627225,1880,50
0.50931704,0.24460736,0.76624537,1880,51
0.51399314,0.2446721,0.7661813,1880,52
0.51971334,0.24470922,0.766067,1880,53
0.5284338,0.24506703,0.7657076,1880,54
0.53722847,0.24472174,0.76562524,1880,55
0.5485441,0.24498728,0.7652366,1880,56
0.5625802,0.24527125,0.7646374,1880,57
0.5820029,0.24541083,0.7640967,1880,58
0.6202271,0.24555236,0.76268816,1880,59
0.62669826,0.24561162,0.7628329,1880,60
0.62764984,0.24571106,0.76284313,1880,61
0.6282667,0.24558753,0.7629005,1880,62
0.62899303,0.2455402,0.76303506,1880,63
0.62955785,0.24580589,0.76306987,1880,64
0.63085127,0.24584001,0.763042,1880,65
0.63068867,0.24591252,0.76315784,1880,66
0.6304781,0.24585538,0.76317954,1880,67
0.63056517,0.24599576,0.7631941,1880,68
0.63094705,0.24608716,0.76324785,1880,69
0.6305448,0.24598905,0.7633529,1880,70
0.63106775,0.2460477,0.7633409,1880,71
0.6306709,0.2458627,0.7634052,1880,72
0.6304544,0.24596554,0.76344264,1880,73
0.63022363,0.24601094,0.7634243,1880,74
0.6302348,0.24593188,0.76350206,1880,75
0.6311846,0.24601352,0.7635108,1880,76
0.631394,0.24617228,0.76357394,1880,77
0.63090944,0.24610728,0.7635892,1880,78
0.630608,0.24613054,0.76363605,1880,79
0.63059884,0.24614888,0.76358503,1880,80
0.6305021,0.24617678,0.7636543,1880,81
0.63088346,0.24628383,0.7636886,1880,82
0.63089097,0.24610487,0.76370484,1880,83
0.63123375,0.2462411,0.7637757,1880,84
0.6306518,0.24608965,0.76376027,1880,85
0.63068235,0.2460355,0.76382136,1880,86
0.6307562,0.24612337,0.7637987,1880,87
0.6306071,0.2463173,0.7637498,1880,88
0.629832,0.246207,0.7638585,1880,89
0.6304568,0.24627757,0.7638866,1880,90
0.63005114,0.24629189,0.7638501,1880,91
0.62950957,0.24638619,0.7638693,1880,92
0.6298435,0.24621513,0.76388466,1880,93
0.62992626,0.24636497,0.7639211,1880,94
0.6300112,0.24626216,0.7639725,1880,95
0.62945414,0.24640135,0.7639584,1880,96
0.6298556,0.24615939,0.7639667,1880,97
0.62971133,0.24644323,0.7639898,1880,98
0.6297432,0.24633774,0.7640649,1880,99
