u_pred,v_pred,p_pred,x,y
0.6947887,0.27154994,0.6961996,551,0
0.69442713,0.271685,0.69651604,551,1
0.6938845,0.2715744,0.6964043,551,2
0.69511807,0.27166516,0.6961275,551,3
0.69473374,0.27147362,0.6966352,551,4
0.6943772,0.2717315,0.6961497,551,5
0.6938343,0.2715379,0.6961607,551,6
0.6939291,0.27147323,0.6965428,551,7
0.6942713,0.27160722,0.69647807,551,8
0.69448626,0.27151147,0.6962062,551,9
0.6939528,0.2715362,0.6963681,551,10
0.69455975,0.2714794,0.6962178,551,11
0.6947323,0.27142182,0.69655997,551,12
0.69437677,0.27150983,0.69640136,551,13
0.69386846,0.2716787,0.6964282,551,14
0.69401586,0.27146006,0.6966134,551,15
0.69322515,0.2714534,0.69637847,551,16
0.69339824,0.2714556,0.69649297,551,17
0.69394356,0.27150616,0.6962434,551,18
0.69393694,0.27154475,0.69620264,551,19
0.6935406,0.27143374,0.6968413,551,20
0.6933396,0.27154025,0.69648516,551,21
0.693719,0.27147192,0.69622487,551,22
0.6928102,0.27148715,0.6966546,551,23
0.6936706,0.2714452,0.6963508,551,24
0.69339263,0.2713731,0.69654673,551,25
0.69406044,0.2714643,0.69622695,551,26
0.69317925,0.27148375,0.69665164,551,27
0.6935786,0.27144524,0.69654715,551,28
0.69338626,0.27154875,0.69634306,551,29
0.69328594,0.27151984,0.69644433,551,30
0.693598,0.27140117,0.6963387,551,31
0.6933975,0.27142844,0.6962286,551,32
0.69321346,0.27147737,0.6969372,551,33
0.69330853,0.27133656,0.69652694,551,34
0.6930858,0.27151448,0.6963983,551,35
0.69341767,0.27146018,0.69649655,551,36
0.6927757,0.27138317,0.69669175,551,37
0.6931649,0.27145016,0.69643545,551,38
0.6926472,0.27163115,0.69613564,551,39
0.6944953,0.27140146,0.6957538,551,40
0.6935153,0.2714785,0.6962781,551,41
0.69361806,0.27143604,0.69595027,551,42
0.67463756,0.2712687,0.69584495,551,43
0.6397537,0.27103823,0.69702256,551,44
0.62080276,0.27120537,0.6967783,551,45
0.60729074,0.27091292,0.6965873,551,46
0.5947696,0.27072954,0.6965625,551,47
0.5862743,0.2710032,0.69607097,551,48
0.5777379,0.27081013,0.6956764,551,49
0.5700506,0.2708916,0.6948732,551,50
0.5689465,0.27106896,0.69475776,551,51
0.5748134,0.27111864,0.69448256,551,52
0.5819887,0.27114698,0.69399095,551,53
0.59293,0.27142322,0.69244546,551,54
0.6039641,0.2711566,0.69209117,551,55
0.6181614,0.27136144,0.6904204,551,56
0.63577247,0.2715805,0.68784386,551,57
0.660141,0.27168825,0.68551916,551,58
0.7080995,0.27179712,0.6794625,551,59
0.7162193,0.27184284,0.680085,551,60
0.7174125,0.27191952,0.6801293,551,61
0.7181867,0.27182442,0.6803757,551,62
0.7190964,0.27178776,0.68095434,551,63
0.7198057,0.27199274,0.6811048,551,64
0.7214289,0.27201903,0.6809843,551,65
0.72122705,0.27207506,0.6814824,551,66
0.7209612,0.2720307,0.68157583,551,67
0.721069,0.2721391,0.6816382,551,68
0.7215506,0.2722096,0.68186986,551,69
0.7210436,0.27213398,0.682321,551,70
0.72170055,0.27217937,0.6822696,551,71
0.72120285,0.27203637,0.6825459,551,72
0.72093105,0.27211577,0.6827072,551,73
0.7206412,0.2721511,0.6826283,551,74
0.72065425,0.27208987,0.68296254,551,75
0.7218478,0.27215317,0.6830005,551,76
0.72211075,0.27227557,0.68327147,551,77
0.7215024,0.2722251,0.6833368,551,78
0.72112364,0.27224308,0.683539,551,79
0.7211116,0.2722573,0.68331903,551,80
0.7209921,0.27227855,0.6836171,551,81
0.72147,0.2723611,0.6837643,551,82
0.7214792,0.2722231,0.68383455,551,83
0.72191,0.2723284,0.68413883,551,84
0.72117704,0.27221143,0.68407315,551,85
0.72121817,0.2721701,0.6843356,551,86
0.72130996,0.2722377,0.68423843,551,87
0.7211237,0.27238688,0.68402755,551,88
0.7201506,0.27230197,0.684495,551,89
0.7209344,0.27235636,0.684616,551,90
0.72042537,0.27236757,0.6844593,551,91
0.71974635,0.27244034,0.68454134,551,92
0.72016454,0.27230832,0.684608,551,93
0.7202686,0.27242395,0.6847639,551,94
0.72037387,0.27234483,0.68498516,551,95
0.7196746,0.27245194,0.6849245,551,96
0.72017926,0.27226502,0.6849594,551,97
0.71999824,0.27248406,0.6850602,551,98
0.72003984,0.27240276,0.68538284,551,99
