u_pred,v_pred,p_pred,x,y
0.5893421,0.29799223,0.74935675,71,0
0.5890713,0.29808506,0.74935675,71,1
0.58866525,0.2980091,0.74935675,71,2
0.58958864,0.29807153,0.74935675,71,3
0.5893012,0.29793966,0.74935675,71,4
0.5890336,0.2981172,0.74935675,71,5
0.5886272,0.29798377,0.74935675,71,6
0.5886985,0.2979393,0.74935675,71,7
0.58895445,0.29803145,0.74935675,71,8
0.58911586,0.2979657,0.74935675,71,9
0.5887164,0.29798278,0.74935675,71,10
0.58917034,0.2979436,0.74935675,71,11
0.5892997,0.29790395,0.74935675,71,12
0.5890335,0.29796454,0.74935675,71,13
0.58865297,0.2980808,0.74935675,71,14
0.58876336,0.29793027,0.74935675,71,15
0.58817136,0.29792577,0.74935675,71,16
0.5883013,0.2979272,0.74935675,71,17
0.58870924,0.29796207,0.74935675,71,18
0.58870405,0.29798865,0.74935675,71,19
0.5884076,0.29791215,0.74935675,71,20
0.58825666,0.29798543,0.74935675,71,21
0.5885406,0.2979384,0.74935675,71,22
0.58786005,0.29794893,0.74935675,71,23
0.58850473,0.29792008,0.74935675,71,24
0.5882963,0.29787043,0.74935675,71,25
0.5887965,0.2979332,0.74935675,71,26
0.5881371,0.2979466,0.74935675,71,27
0.5884353,0.29792,0.74935675,71,28
0.58829176,0.29799134,0.74935675,71,29
0.58821666,0.29797137,0.74935675,71,30
0.58845013,0.2978898,0.74935675,71,31
0.5883002,0.29790846,0.74935675,71,32
0.5881624,0.29794213,0.74935675,71,33
0.5882335,0.2978452,0.74935675,71,34
0.5880668,0.29796776,0.74935675,71,35
0.58831483,0.2979304,0.74935675,71,36
0.5878346,0.2978773,0.74935675,71,37
0.5881256,0.2979235,0.74935675,71,38
0.58773804,0.29804802,0.74935675,71,39
0.5891218,0.2978899,0.74935675,71,40
0.58838844,0.297943,0.74935675,71,41
0.5884653,0.29791367,0.74935675,71,42
0.5742544,0.29779848,0.74935675,71,43
0.54813653,0.29763976,0.74935675,71,44
0.53394765,0.29775494,0.74935675,71,45
0.52383053,0.29755354,0.74935675,71,46
0.5144563,0.29742733,0.74935675,71,47
0.5080953,0.29761568,0.74935675,71,48
0.5017041,0.29748282,0.74935675,71,49
0.4959482,0.2975389,0.74935675,71,50
0.49512154,0.29766092,0.74935675,71,51
0.49951422,0.29769516,0.74935675,71,52
0.504887,0.29771474,0.74935675,71,53
0.5130787,0.29790488,0.74935675,71,54
0.52134037,0.2977214,0.74935675,71,55
0.5319699,0.2978624,0.74935675,71,56
0.5451555,0.2980132,0.74935675,71,57
0.5634005,0.29808736,0.74935675,71,58
0.5993078,0.29816237,0.74935675,71,59
0.60538703,0.29819387,0.74935675,71,60
0.6062803,0.29824668,0.74935675,71,61
0.60686016,0.29818112,0.74935675,71,62
0.60754144,0.29815593,0.74935675,71,63
0.6080725,0.29829708,0.74935675,71,64
0.609288,0.29831517,0.74935675,71,65
0.609136,0.2983537,0.74935675,71,66
0.6089375,0.2983233,0.74935675,71,67
0.60901845,0.29839784,0.74935675,71,68
0.60937846,0.29844636,0.74935675,71,69
0.6089996,0.29839432,0.74935675,71,70
0.60949105,0.2984255,0.74935675,71,71
0.60911846,0.29832712,0.74935675,71,72
0.60891503,0.2983818,0.74935675,71,73
0.60869807,0.298406,0.74935675,71,74
0.6087079,0.29836392,0.74935675,71,75
0.6096011,0.29840744,0.74935675,71,76
0.6097981,0.2984917,0.74935675,71,77
0.6093428,0.29845703,0.74935675,71,78
0.60905933,0.29846942,0.74935675,71,79
0.6090504,0.29847917,0.74935675,71,80
0.6089603,0.29849392,0.74935675,71,81
0.6093184,0.29855072,0.74935675,71,82
0.6093252,0.29845572,0.74935675,71,83
0.6096475,0.29852816,0.74935675,71,84
0.6090996,0.29844767,0.74935675,71,85
0.60912955,0.2984191,0.74935675,71,86
0.6091986,0.29846567,0.74935675,71,87
0.60905886,0.2985685,0.74935675,71,88
0.6083307,0.29851,0.74935675,71,89
0.6089173,0.29854745,0.74935675,71,90
0.60853624,0.2985551,0.74935675,71,91
0.6080278,0.2986052,0.74935675,71,92
0.6083411,0.2985144,0.74935675,71,93
0.6084188,0.2985939,0.74935675,71,94
0.60849816,0.29853943,0.74935675,71,95
0.60797465,0.29861325,0.74935675,71,96
0.60835224,0.29848462,0.74935675,71,97
0.60821676,0.29863536,0.74935675,71,98
0.60824716,0.29857937,0.74935675,71,99
