u_pred,v_pred,p_pred,x,y
0.7237967,0.42189324,0.79795504,1336,0
0.7236936,0.42212564,0.7981595,1336,1
0.7235397,0.42193535,0.7980878,1336,2
0.72389054,0.42209193,0.7979087,1336,3
0.72378135,0.42176083,0.7982371,1336,4
0.7236795,0.4222064,0.797923,1336,5
0.72352487,0.42187136,0.7979297,1336,6
0.7235521,0.42175984,0.7981776,1336,7
0.7236492,0.4219905,0.7981356,1336,8
0.7237108,0.4218263,0.79796016,1336,9
0.72355884,0.4218691,0.7980642,1336,10
0.7237313,0.42177063,0.7979671,1336,11
0.7237804,0.4216715,0.7981882,1336,12
0.72367936,0.42182326,0.7980858,1336,13
0.7235347,0.42211443,0.79810303,1336,14
0.72357666,0.4217375,0.79822266,1336,15
0.72335154,0.42172623,0.79807127,1336,16
0.72340125,0.42172933,0.7981447,1336,17
0.7235561,0.4218174,0.7979838,1336,18
0.723554,0.42188373,0.7979576,1336,19
0.7234416,0.42169178,0.7983704,1336,20
0.72338367,0.4218756,0.7981399,1336,21
0.72349155,0.4217577,0.7979717,1336,22
0.7232327,0.42178386,0.7982498,1336,23
0.7234785,0.42171186,0.7980536,1336,24
0.72339875,0.42158726,0.7981799,1336,25
0.7235889,0.4217448,0.7979732,1336,26
0.7233384,0.42177802,0.7982479,1336,27
0.7234513,0.42171133,0.79818046,1336,28
0.72339725,0.4218903,0.79804796,1336,29
0.72336847,0.42183983,0.79811347,1336,30
0.72345763,0.4216361,0.7980456,1336,31
0.72340035,0.42168206,0.79797405,1336,32
0.7233483,0.42176655,0.79843247,1336,33
0.723375,0.42152378,0.79816747,1336,34
0.7233115,0.42183125,0.79808354,1336,35
0.7234057,0.42173746,0.7981473,1336,36
0.7232234,0.4216042,0.7982739,1336,37
0.7233337,0.42172018,0.79810774,1336,38
0.7231867,0.4220328,0.79791397,1336,39
0.72371244,0.42163548,0.79766715,1336,40
0.7234341,0.42176923,0.7980064,1336,41
0.72346306,0.42169556,0.7977936,1336,42
0.7180593,0.42140645,0.79772544,1336,43
0.70812833,0.42100793,0.79848814,1336,44
0.7027333,0.42129713,0.7983301,1336,45
0.69888586,0.4207916,0.7982065,1336,46
0.69532186,0.42047548,0.7981903,1336,47
0.69290257,0.42094758,0.79787225,1336,48
0.69047266,0.4206146,0.7976166,1336,49
0.6882838,0.42075503,0.79709697,1336,50
0.68796945,0.42106086,0.7970221,1336,51
0.6896397,0.4211471,0.7968437,1336,52
0.69168293,0.42119652,0.7965257,1336,53
0.694798,0.42167336,0.7955256,1336,54
0.69793904,0.42121327,0.7952964,1336,55
0.7019812,0.42156708,0.79421455,1336,56
0.7069947,0.42194563,0.7925471,1336,57
0.71393245,0.42213157,0.791042,1336,58
0.72758603,0.4223202,0.78712213,1336,59
0.72989744,0.42239928,0.787525,1336,60
0.73023725,0.42253143,0.7875533,1336,61
0.7304579,0.42236683,0.787713,1336,62
0.7307171,0.4223041,0.78808755,1336,63
0.730919,0.4226577,0.7881843,1336,64
0.7313809,0.42270327,0.7881067,1336,65
0.7313226,0.42279992,0.788429,1336,66
0.7312476,0.42272386,0.7884897,1336,67
0.7312789,0.42291093,0.7885301,1336,68
0.73141515,0.42303246,0.7886798,1336,69
0.7312715,0.4229021,0.78897214,1336,70
0.73145854,0.42298004,0.78893846,1336,71
0.7313164,0.42273384,0.78911763,1336,72
0.7312393,0.42287058,0.7892217,1336,73
0.7311568,0.42293102,0.78917074,1336,74
0.73116064,0.4228257,0.7893869,1336,75
0.73149997,0.4229345,0.78941166,1336,76
0.731575,0.4231459,0.7895871,1336,77
0.7314017,0.42305928,0.78962976,1336,78
0.7312939,0.4230904,0.78976,1336,79
0.73129076,0.42311484,0.7896182,1336,80
0.7312561,0.42315206,0.78981096,1336,81
0.7313924,0.42329493,0.78990626,1336,82
0.7313949,0.42305645,0.78995156,1336,83
0.73151743,0.42323777,0.7901487,1336,84
0.7313099,0.42303604,0.7901057,1336,85
0.7313205,0.4229639,0.7902759,1336,86
0.7313471,0.42308083,0.7902128,1336,87
0.73129356,0.42333937,0.79007673,1336,88
0.73101676,0.42319208,0.7903793,1336,89
0.7312401,0.42328644,0.7904571,1336,90
0.7310952,0.42330542,0.79035556,1336,91
0.7309017,0.4234312,0.7904092,1336,92
0.731021,0.42320305,0.79045224,1336,93
0.7310506,0.42340276,0.7905534,1336,94
0.73108107,0.42326564,0.79069656,1336,95
0.7308818,0.4234514,0.7906573,1336,96
0.73102546,0.42312893,0.7906804,1336,97
0.7309738,0.42350736,0.79074466,1336,98
0.73098534,0.42336655,0.7909535,1336,99
