u_pred,v_pred,p_pred,x,y
0.7023279,0.2853533,0.7159754,953,0
0.70195985,0.28544617,0.716287,953,1
0.70140743,0.28537014,0.7161769,953,2
0.7026633,0.28543252,0.71590436,953,3
0.70227206,0.28530085,0.7164044,953,4
0.701909,0.28547812,0.71592623,953,5
0.7013564,0.28534505,0.715937,953,6
0.701453,0.28530058,0.7163133,953,7
0.70180124,0.2853927,0.7162496,953,8
0.70202005,0.28532687,0.7159819,953,9
0.70147705,0.28534386,0.71614134,953,10
0.70209485,0.2853048,0.7159933,953,11
0.70227057,0.28526524,0.7163303,953,12
0.7019086,0.28532574,0.7161741,953,13
0.7013911,0.28544185,0.7162005,953,14
0.7015412,0.28529152,0.71638286,953,15
0.7007363,0.28528696,0.7161516,953,16
0.7009125,0.28528845,0.71626425,953,17
0.7014676,0.2853232,0.7160185,953,18
0.70146084,0.28534976,0.7159784,953,19
0.70105743,0.28527343,0.71660733,953,20
0.7008529,0.28534666,0.7162566,953,21
0.7012391,0.2852997,0.71600026,953,22
0.7003139,0.28531015,0.7164235,953,23
0.70118976,0.28528133,0.7161243,953,24
0.7009069,0.28523177,0.71631724,953,25
0.7015866,0.28529444,0.71600235,953,26
0.7006896,0.28530782,0.71642053,953,27
0.7010961,0.28528133,0.7163176,953,28
0.7009003,0.28535253,0.71611667,953,29
0.7007982,0.28533265,0.7162164,953,30
0.70111585,0.28525102,0.7161124,953,31
0.7009118,0.2852698,0.71600395,953,32
0.70072436,0.2853034,0.7167018,953,33
0.70082116,0.28520662,0.71629775,953,34
0.7005944,0.28532892,0.7161711,953,35
0.7009323,0.2852916,0.7162678,953,36
0.70027876,0.28523868,0.71646005,953,37
0.700675,0.28528473,0.7162076,953,38
0.700148,0.28540915,0.7159124,953,39
0.70202935,0.28525126,0.71553636,953,40
0.7010316,0.2853042,0.71605265,953,41
0.70113623,0.285275,0.71572983,953,42
0.68181473,0.28515995,0.7156261,953,43
0.64630413,0.28500152,0.71678585,953,44
0.6270127,0.28511643,0.7165453,953,45
0.61325806,0.28491536,0.7163572,953,46
0.60051185,0.2847893,0.7163328,953,47
0.591864,0.28497744,0.7158487,953,48
0.5831742,0.2848447,0.71546006,953,49
0.57534873,0.28490072,0.7146691,953,50
0.5742248,0.28502265,0.71455544,953,51
0.58019716,0.2850568,0.7142845,953,52
0.5875014,0.2850763,0.7138003,953,53
0.59863925,0.2852662,0.7122783,953,54
0.6098716,0.2850829,0.71192944,953,55
0.6243239,0.28522372,0.7102841,953,56
0.64225143,0.2853743,0.7077467,953,57
0.66705763,0.2854484,0.7054573,953,58
0.7158779,0.28552327,0.6994928,953,59
0.72414356,0.28555468,0.7001058,953,60
0.72535825,0.2856074,0.7001495,953,61
0.72614634,0.285542,0.700392,953,62
0.72707236,0.28551683,0.70096195,953,63
0.72779447,0.28565773,0.7011101,953,64
0.72944677,0.28567582,0.70099145,953,65
0.7292414,0.28571433,0.701482,953,66
0.72897065,0.28568384,0.70157397,953,67
0.72908044,0.28575838,0.7016354,953,68
0.7295706,0.28580683,0.7018635,953,69
0.7290546,0.28575486,0.7023078,953,70
0.7297232,0.28578603,0.70225716,953,71
0.7292167,0.28568774,0.7025293,953,72
0.72894,0.28574234,0.70268816,953,73
0.72864497,0.2857666,0.7026105,953,74
0.7286582,0.28572452,0.7029396,953,75
0.7298732,0.28576803,0.702977,953,76
0.730141,0.2858522,0.70324385,953,77
0.7295217,0.28581747,0.70330817,953,78
0.729136,0.28582984,0.7035073,953,79
0.7291237,0.28583962,0.7032907,953,80
0.7290021,0.28585425,0.70358425,953,81
0.7294887,0.285911,0.70372915,953,82
0.729498,0.2858161,0.7037984,953,83
0.72993654,0.28588852,0.704098,953,84
0.7291904,0.2858081,0.7040334,953,85
0.7292323,0.28577968,0.70429176,953,86
0.72932565,0.28582615,0.70419616,953,87
0.72913617,0.28592873,0.70398843,953,88
0.7281455,0.28587034,0.7044487,953,89
0.7289434,0.28590775,0.7045679,953,90
0.72842526,0.28591543,0.7044136,953,91
0.72773397,0.28596547,0.7044944,953,92
0.7281597,0.2858747,0.70456004,953,93
0.72826564,0.2859542,0.7047136,953,94
0.72837275,0.2858998,0.7049315,953,95
0.7276609,0.28597343,0.7048717,953,96
0.7281747,0.28584492,0.7049061,953,97
0.7279904,0.2859955,0.70500535,953,98
0.7280327,0.28593963,0.7053231,953,99
