u_pred,v_pred,p_pred,x,y
0.72834533,0.39092585,0.76489353,2023,0
0.7283083,0.39099595,0.7649723,2023,1
0.7282531,0.39093858,0.7649447,2023,2
0.72837895,0.39098582,0.76487565,2023,3
0.7283398,0.39088592,0.76500225,2023,4
0.7283033,0.39102033,0.7648812,2023,5
0.7282478,0.39091927,0.76488376,2023,6
0.7282576,0.39088562,0.76497936,2023,7
0.7282924,0.39095518,0.76496315,2023,8
0.7283145,0.39090568,0.7648955,2023,9
0.72826004,0.39091858,0.7649356,2023,10
0.72832185,0.39088887,0.7648982,2023,11
0.7283395,0.39085898,0.7649834,2023,12
0.72830325,0.39090475,0.76494396,2023,13
0.72825134,0.39099258,0.7649506,2023,14
0.7282664,0.3908789,0.7649967,2023,15
0.72818565,0.3908755,0.76493835,2023,16
0.7282035,0.3908764,0.7649666,2023,17
0.728259,0.390903,0.7649046,2023,18
0.72825825,0.390923,0.7648945,2023,19
0.72821796,0.3908651,0.7650537,2023,20
0.7281972,0.39092055,0.7649648,2023,21
0.7282359,0.39088497,0.76489997,2023,22
0.72814304,0.39089286,0.7650072,2023,23
0.7282312,0.39087114,0.7649315,2023,24
0.7282026,0.39083356,0.76498026,2023,25
0.72827077,0.3908811,0.7649005,2023,26
0.728181,0.3908911,0.7650064,2023,27
0.7282215,0.390871,0.76498044,2023,28
0.72820204,0.39092496,0.76492935,2023,29
0.72819173,0.39090976,0.7649546,2023,30
0.7282237,0.39084828,0.76492846,2023,31
0.7282032,0.39086217,0.76490086,2023,32
0.7281845,0.39088765,0.7650776,2023,33
0.7281941,0.39081442,0.7649754,2023,34
0.7281713,0.39090717,0.76494306,2023,35
0.7282051,0.3908789,0.7649677,2023,36
0.7281397,0.39083865,0.7650165,2023,37
0.7281793,0.39087367,0.7649524,2023,38
0.7281265,0.39096797,0.7648777,2023,39
0.7283151,0.39084813,0.7647825,2023,40
0.7282153,0.39088845,0.7649133,2023,41
0.72822565,0.39086622,0.7648313,2023,42
0.7262877,0.39077902,0.76480496,2023,43
0.72272635,0.3906588,0.7650991,2023,44
0.7207915,0.39074606,0.76503813,2023,45
0.71941173,0.39059356,0.7649905,2023,46
0.7181336,0.3904982,0.76498425,2023,47
0.717266,0.3906406,0.7648616,2023,48
0.7163946,0.39054015,0.764763,2023,49
0.7156096,0.39058253,0.7645626,2023,50
0.7154969,0.39067477,0.76453376,2023,51
0.7160959,0.3907008,0.764465,2023,52
0.71682864,0.39071572,0.7643423,2023,53
0.71794575,0.39085954,0.76395667,2023,54
0.7190722,0.39072075,0.7638683,2023,55
0.7205218,0.39082748,0.7634511,2023,56
0.7223198,0.39094165,0.76280814,2023,57
0.7248078,0.39099774,0.7622277,2023,58
0.7297042,0.39105466,0.76071614,2023,59
0.7305332,0.3910785,0.7608715,2023,60
0.730655,0.39111838,0.76088244,2023,61
0.73073417,0.39106873,0.760944,2023,62
0.7308271,0.3910498,0.76108843,2023,63
0.7308995,0.39115646,0.76112574,2023,64
0.73106515,0.3911702,0.7610958,2023,65
0.73104423,0.39119935,0.7612201,2023,66
0.73101735,0.39117643,0.7612435,2023,67
0.73102856,0.39123285,0.7612591,2023,68
0.73107743,0.3912695,0.7613168,2023,69
0.73102593,0.3912302,0.76142955,2023,70
0.731093,0.3912537,0.76141655,2023,71
0.731042,0.39117944,0.7614857,2023,72
0.7310144,0.3912207,0.7615258,2023,73
0.7309848,0.3912389,0.76150614,2023,74
0.7309862,0.39120716,0.7615895,2023,75
0.7311079,0.39123994,0.761599,2023,76
0.7311348,0.39130372,0.76166666,2023,77
0.7310726,0.3912776,0.76168317,2023,78
0.731034,0.391287,0.76173335,2023,79
0.73103285,0.39129436,0.7616787,2023,80
0.7310204,0.3913056,0.76175296,2023,81
0.73106927,0.3913487,0.7617898,2023,82
0.73107016,0.39127675,0.7618072,2023,83
0.73111415,0.39133143,0.76188326,2023,84
0.7310397,0.39127058,0.7618667,2023,85
0.7310435,0.39124882,0.7619323,2023,86
0.73105305,0.3912841,0.761908,2023,87
0.73103386,0.3913621,0.7618555,2023,88
0.73093456,0.39131767,0.7619722,2023,89
0.73101467,0.39134613,0.76200217,2023,90
0.7309627,0.39135185,0.761963,2023,91
0.7308933,0.3913898,0.7619837,2023,92
0.7309361,0.39132097,0.7620003,2023,93
0.7309467,0.3913812,0.7620393,2023,94
0.7309576,0.39133987,0.7620945,2023,95
0.7308862,0.3913959,0.76207936,2023,96
0.7309377,0.39129862,0.7620883,2023,97
0.7309192,0.39141276,0.76211303,2023,98
0.7309233,0.3913703,0.7621936,2023,99
