u_pred,v_pred,p_pred,x,y
0.69793236,0.36978036,0.77079237,237,0
0.69782346,0.37000498,0.77100134,237,1
0.6976608,0.36982113,0.770928,237,2
0.69803154,0.3699725,0.770745,237,3
0.6979162,0.36965245,0.7710806,237,4
0.6978085,0.37008312,0.77075964,237,5
0.69764507,0.3697593,0.7707664,237,6
0.6976738,0.36965147,0.7710199,237,7
0.69777656,0.3698743,0.770977,237,8
0.69784164,0.36971575,0.7707976,237,9
0.697681,0.36975706,0.77090394,237,10
0.6978633,0.36966193,0.77080464,237,11
0.69791514,0.36956608,0.7710306,237,12
0.6978084,0.36971277,0.7709261,237,13
0.69765544,0.36999416,0.77094364,237,14
0.69769984,0.36962983,0.7710659,237,15
0.69746196,0.369619,0.77091116,237,16
0.6975145,0.369622,0.7709862,237,17
0.69767815,0.3697071,0.7708218,237,18
0.69767594,0.36977118,0.770795,237,19
0.69755715,0.36958566,0.771217,237,20
0.6974959,0.36976334,0.7709814,237,21
0.6976099,0.36964932,0.7708095,237,22
0.6973362,0.36967465,0.77109367,237,23
0.6975961,0.36960506,0.7708931,237,24
0.6975118,0.3694846,0.7710222,237,25
0.6977128,0.3696369,0.7708109,237,26
0.69744813,0.36966908,0.7710917,237,27
0.69756734,0.36960456,0.77102286,237,28
0.69751024,0.3697775,0.7708874,237,29
0.6974798,0.36972874,0.77095425,237,30
0.697574,0.36953184,0.7708849,237,31
0.6975135,0.36957622,0.7708118,237,32
0.6974585,0.3696579,0.7712804,237,33
0.69748676,0.3694232,0.7710095,237,34
0.6974196,0.36972055,0.77092373,237,35
0.69751924,0.36962983,0.77098894,237,36
0.6973264,0.36950096,0.77111834,237,37
0.697443,0.36961317,0.7709484,237,38
0.6972877,0.36991534,0.7707504,237,39
0.69784325,0.36953127,0.77049804,237,40
0.6975492,0.36966056,0.7708448,237,41
0.69757974,0.3695893,0.7706273,237,42
0.69186896,0.3693099,0.7705575,237,43
0.6813739,0.36892462,0.7713373,237,44
0.67567223,0.3692042,0.7711758,237,45
0.6716061,0.36871552,0.77104944,237,46
0.66783977,0.36840993,0.7710328,237,47
0.66528296,0.36886626,0.7707077,237,48
0.66271496,0.36854446,0.77044636,237,49
0.6604017,0.36868024,0.7699152,237,50
0.6600695,0.3689757,0.7698387,237,51
0.6618347,0.36905915,0.76965624,237,52
0.663994,0.369107,0.7693312,237,53
0.66728616,0.3695678,0.7683088,237,54
0.67060566,0.3691232,0.76807445,237,55
0.6748774,0.36946517,0.76696867,237,56
0.6801758,0.36983103,0.7652641,237,57
0.6875077,0.3700107,0.76372546,237,58
0.70193696,0.37019312,0.7597184,237,59
0.7043797,0.3702695,0.7601303,237,60
0.70473886,0.3703973,0.7601592,237,61
0.70497197,0.37023818,0.7603224,237,62
0.7052461,0.37017754,0.76070535,237,63
0.70545936,0.37051934,0.7608042,237,64
0.70594746,0.3705634,0.76072484,237,65
0.7058858,0.3706568,0.7610544,237,66
0.70580655,0.37058324,0.7611163,237,67
0.7058397,0.37076408,0.76115775,237,68
0.70598364,0.37088165,0.76131064,237,69
0.7058319,0.3707555,0.76160955,237,70
0.70602953,0.3708309,0.76157516,237,71
0.70587933,0.37059295,0.7617583,237,72
0.70579785,0.37072515,0.7618647,237,73
0.70571065,0.37078354,0.7618125,237,74
0.7057148,0.37068176,0.7620336,237,75
0.70607334,0.3707868,0.76205885,237,76
0.70615256,0.3709912,0.76223814,237,77
0.7059694,0.37090757,0.7622819,237,78
0.70585555,0.3709376,0.76241493,237,79
0.7058522,0.37096125,0.76227003,237,80
0.7058156,0.37099722,0.76246697,237,81
0.7059596,0.37113532,0.7625646,237,82
0.7059623,0.37090477,0.76261073,237,83
0.70609176,0.37108,0.7628123,237,84
0.7058725,0.370885,0.7627683,237,85
0.7058836,0.3708152,0.7629423,237,86
0.70591176,0.37092823,0.7628778,237,87
0.7058552,0.37117827,0.76273876,237,88
0.7055626,0.37103593,0.7630481,237,89
0.7057986,0.3711271,0.76312757,237,90
0.7056455,0.37114543,0.7630238,237,91
0.70544106,0.37126696,0.7630786,237,92
0.7055671,0.37104642,0.76312256,237,93
0.7055985,0.37123948,0.763226,237,94
0.7056306,0.37110692,0.7633724,237,95
0.70542014,0.37128645,0.7633322,237,96
0.70557183,0.3709749,0.7633559,237,97
0.70551723,0.37134063,0.7634215,237,98
0.70552945,0.37120458,0.763635,237,99
