u_pred,v_pred,p_pred,x,y
0.72359794,0.37818354,0.7637082,821,0
0.7235709,0.37823817,0.7637682,821,1
0.7235304,0.37819347,0.7637471,821,2
0.7236226,0.37823027,0.7636945,821,3
0.72359395,0.37815246,0.76379097,821,4
0.7235672,0.37825716,0.76369876,821,5
0.72352654,0.37817842,0.7637007,821,6
0.7235337,0.37815222,0.7637735,821,7
0.7235592,0.3782064,0.76376116,821,8
0.7235754,0.37816784,0.76370966,821,9
0.7235355,0.37817788,0.7637402,821,10
0.7235808,0.37815475,0.7637117,821,11
0.7235937,0.37813145,0.7637766,821,12
0.7235671,0.37816712,0.76374656,821,13
0.7235291,0.37823555,0.76375157,821,14
0.7235401,0.37814698,0.76378673,821,15
0.723481,0.37814432,0.76374227,821,16
0.72349405,0.37814504,0.7637638,821,17
0.72353476,0.37816575,0.7637166,821,18
0.72353417,0.37818134,0.7637089,821,19
0.72350466,0.37813622,0.76383007,821,20
0.7234894,0.37817943,0.7637624,821,21
0.7235178,0.3781517,0.76371306,821,22
0.7234497,0.37815785,0.76379466,821,23
0.7235143,0.37814093,0.7637371,821,24
0.7234934,0.37811166,0.76377416,821,25
0.72354335,0.37814867,0.7637135,821,26
0.72347754,0.3781565,0.7637941,821,27
0.7235072,0.3781408,0.76377434,821,28
0.723493,0.37818286,0.7637354,821,29
0.7234854,0.37817103,0.76375467,821,30
0.72350883,0.37812313,0.76373476,821,31
0.7234938,0.37813392,0.7637137,821,32
0.7234801,0.3781538,0.7638483,821,33
0.72348714,0.37809673,0.7637705,821,34
0.72347045,0.378169,0.76374584,821,35
0.72349524,0.37814698,0.7637646,821,36
0.7234473,0.37811562,0.76380175,821,37
0.7234763,0.37814292,0.76375294,821,38
0.72343767,0.3782164,0.7636961,821,39
0.72357583,0.37812302,0.7636236,821,40
0.7235027,0.37815443,0.7637232,821,41
0.72351027,0.3781371,0.7636608,821,42
0.72209024,0.3780692,0.7636407,821,43
0.71948045,0.37797552,0.76386464,821,44
0.71806264,0.3780435,0.76381826,821,45
0.71705157,0.37792468,0.76378196,821,46
0.716115,0.37785038,0.7637772,821,47
0.71547925,0.37796134,0.76368386,821,48
0.71484065,0.3778831,0.7636088,821,49
0.71426547,0.3779161,0.7634562,821,50
0.71418285,0.37798795,0.7634343,821,51
0.7146218,0.37800822,0.7633819,821,52
0.7151587,0.37801987,0.76328856,821,53
0.7159774,0.3781319,0.76299495,821,54
0.7168028,0.3780238,0.76292765,821,55
0.717865,0.37810692,0.7626101,821,56
0.71918255,0.37819588,0.7621206,821,57
0.72100574,0.37823957,0.7616787,821,58
0.72459376,0.3782839,0.76052797,821,59
0.7252012,0.37830248,0.7606463,821,60
0.7252905,0.37833354,0.76065457,821,61
0.7253485,0.37829486,0.7607014,821,62
0.7254166,0.3782801,0.7608114,821,63
0.72546965,0.37836322,0.7608398,821,64
0.72559106,0.37837392,0.760817,821,65
0.7255757,0.37839663,0.76091164,821,66
0.725556,0.37837875,0.76092947,821,67
0.72556424,0.3784227,0.7609413,821,68
0.7256,0.3784513,0.76098526,821,69
0.7255623,0.37842062,0.7610711,821,70
0.72561145,0.37843895,0.7610612,821,71
0.7255741,0.3783811,0.7611138,821,72
0.7255538,0.37841323,0.76114434,821,73
0.7255322,0.37842745,0.7611294,821,74
0.7255332,0.37840268,0.76119286,821,75
0.72562236,0.37842825,0.76120013,821,76
0.725642,0.37847793,0.7612516,821,77
0.7255965,0.3784576,0.76126415,821,78
0.7255682,0.3784649,0.76130235,821,79
0.72556734,0.37847063,0.76126075,821,80
0.7255582,0.3784794,0.7613173,821,81
0.72559404,0.37851295,0.7613453,821,82
0.7255947,0.37845692,0.7613586,821,83
0.7256269,0.3784995,0.7614165,821,84
0.72557235,0.37845212,0.76140386,821,85
0.72557515,0.37843513,0.7614538,821,86
0.7255821,0.37846264,0.7614353,821,87
0.72556806,0.3785234,0.76139534,821,88
0.72549534,0.3784888,0.7614842,821,89
0.725554,0.37851095,0.76150703,821,90
0.72551596,0.37851542,0.76147723,821,91
0.7254651,0.37854496,0.76149297,821,92
0.7254965,0.37849137,0.7615056,821,93
0.7255042,0.37853828,0.7615353,821,94
0.72551227,0.37850606,0.7615773,821,95
0.7254599,0.37854972,0.76156574,821,96
0.7254976,0.37847394,0.7615726,821,97
0.7254841,0.37856287,0.76159143,821,98
0.72548705,0.3785298,0.76165277,821,99
