u_pred,v_pred,p_pred,x,y
0.7010847,0.3609791,0.67216694,137,0
0.7009892,0.36118355,0.6724063,137,1
0.7008467,0.36101624,0.67232233,137,2
0.70117164,0.3611542,0.6721126,137,3
0.70107055,0.36086258,0.67249733,137,4
0.70097613,0.36125484,0.6721294,137,5
0.70083284,0.3609599,0.6721371,137,6
0.70085794,0.36086172,0.6724277,137,7
0.7009482,0.3610645,0.67237866,137,8
0.7010052,0.36092025,0.6721729,137,9
0.7008643,0.36095783,0.6722948,137,10
0.7010242,0.36087123,0.67218095,137,11
0.70106953,0.3607839,0.67243993,137,12
0.700976,0.3609175,0.67232025,137,13
0.70084184,0.36117375,0.6723403,137,14
0.70088077,0.36084196,0.67248046,137,15
0.70067227,0.3608322,0.6723031,137,16
0.70071834,0.36083484,0.672389,137,17
0.7008618,0.36091232,0.67220056,137,18
0.7008599,0.36097065,0.6721699,137,19
0.7007557,0.36080173,0.6726538,137,20
0.70070195,0.36096352,0.67238355,137,21
0.70080197,0.36085966,0.67218655,137,22
0.7005618,0.36088273,0.67251235,137,23
0.7007898,0.3608194,0.6722824,137,24
0.7007159,0.36070967,0.6724304,137,25
0.7008921,0.3608484,0.6721881,137,26
0.7006601,0.36087775,0.67251,137,27
0.70076466,0.36081895,0.6724312,137,28
0.7007146,0.3609764,0.6722758,137,29
0.70068777,0.36093196,0.67235243,137,30
0.70077044,0.3607527,0.6722729,137,31
0.70071745,0.36079302,0.67218906,137,32
0.70066917,0.3608675,0.6727264,137,33
0.70069396,0.3606537,0.6724158,137,34
0.70063514,0.36092463,0.6723174,137,35
0.7007225,0.36084193,0.67239225,137,36
0.70055336,0.36072454,0.67254066,137,37
0.70065564,0.36082682,0.67234576,137,38
0.70051944,0.36110207,0.6721188,137,39
0.7010065,0.3607522,0.67182946,137,40
0.70074874,0.36086997,0.672227,137,41
0.70077544,0.36080506,0.6719776,137,42
0.69576824,0.36055058,0.67189753,137,43
0.68656623,0.36019957,0.67279166,137,44
0.68156695,0.36045423,0.6726066,137,45
0.67800164,0.36000916,0.6724617,137,46
0.6746994,0.35973078,0.67244244,137,47
0.6724576,0.36014634,0.6720698,137,48
0.67020595,0.35985336,0.6717701,137,49
0.6681776,0.35997707,0.6711612,137,50
0.6678864,0.360246,0.67107344,137,51
0.6694341,0.36032212,0.6708642,137,52
0.6713275,0.36036584,0.6704916,137,53
0.674214,0.3607854,0.6693194,137,54
0.67712456,0.3603806,0.6690507,137,55
0.68087006,0.36069202,0.66778296,137,56
0.68551564,0.36102518,0.66582847,137,57
0.6919443,0.3611888,0.6640644,137,58
0.70459586,0.36135513,0.6594703,137,59
0.7067377,0.3614246,0.65994245,137,60
0.7070527,0.36154103,0.65997565,137,61
0.707257,0.36139613,0.66016275,137,62
0.7074975,0.36134088,0.6606018,137,63
0.70768434,0.3616522,0.660715,137,64
0.7081123,0.36169234,0.66062415,137,65
0.70805824,0.36177734,0.66100204,137,66
0.7079888,0.36171034,0.66107297,137,67
0.70801795,0.3618751,0.66112053,137,68
0.70814395,0.36198226,0.6612957,137,69
0.70801103,0.36186722,0.6616385,137,70
0.70818424,0.3619359,0.66159904,137,71
0.7080526,0.36171925,0.6618091,137,72
0.70798117,0.36183968,0.66193104,137,73
0.70790476,0.36189282,0.6618711,137,74
0.70790845,0.36180016,0.66212475,137,75
0.7082227,0.36189565,0.6621536,137,76
0.70829207,0.36208197,0.66235924,137,77
0.70813155,0.3620059,0.66240937,137,78
0.7080317,0.36203313,0.6625617,137,79
0.70802885,0.36205474,0.6623957,137,80
0.7079967,0.36208746,0.6626215,137,81
0.70812297,0.36221328,0.6627335,137,82
0.7081254,0.36200324,0.66278636,137,83
0.70823884,0.36216283,0.6630175,137,84
0.7080466,0.36198527,0.66296697,137,85
0.70805633,0.36192155,0.6631665,137,86
0.708081,0.3620246,0.66309255,137,87
0.7080314,0.36225235,0.6629331,137,88
0.7077749,0.36212277,0.6632879,137,89
0.7079819,0.36220577,0.66337883,137,90
0.7078476,0.36222243,0.66326004,137,91
0.70766824,0.3623331,0.6633227,137,92
0.7077788,0.36213222,0.6633731,137,93
0.70780635,0.3623081,0.6634918,137,94
0.7078345,0.36218736,0.6636597,137,95
0.70765007,0.36235082,0.66361356,137,96
0.707783,0.36206722,0.66364086,137,97
0.7077352,0.36240026,0.6637159,137,98
0.7077458,0.36227638,0.66396064,137,99
