u_pred,v_pred,p_pred,x,y
0.68947136,0.28312021,0.7201996,854,0
0.68911433,0.2832122,0.7204803,854,1
0.6885786,0.2831369,0.72038114,854,2
0.6897966,0.2831987,0.7201356,854,3
0.6894171,0.2830682,0.720586,854,4
0.68906504,0.2832439,0.72015536,854,5
0.688529,0.28311202,0.7201651,854,6
0.68862265,0.28306797,0.720504,854,7
0.68896043,0.28315923,0.7204466,854,8
0.68917274,0.28309402,0.7202055,854,9
0.6886461,0.28311086,0.7203491,854,10
0.6892452,0.28307217,0.72021574,854,11
0.68941575,0.28303295,0.72051924,854,12
0.6890646,0.2830929,0.72037864,854,13
0.68856275,0.28320795,0.72040236,854,14
0.6887083,0.283059,0.72056663,854,15
0.6879276,0.28305447,0.72035825,854,16
0.68809855,0.28305593,0.7204598,854,17
0.6886369,0.28309038,0.72023845,854,18
0.68863034,0.28311667,0.7202023,854,19
0.68823904,0.28304106,0.7207688,854,20
0.6880406,0.28311363,0.7204529,854,21
0.6884153,0.28306708,0.720222,854,22
0.68751794,0.28307745,0.7206032,854,23
0.68836737,0.2830489,0.72033376,854,24
0.68809295,0.28299975,0.7205075,854,25
0.6887524,0.2830619,0.7202239,854,26
0.6878823,0.28307512,0.72060055,854,27
0.6882766,0.2830489,0.72050786,854,28
0.6880866,0.2831194,0.7203269,854,29
0.6879877,0.28309974,0.7204167,854,30
0.68829584,0.28301886,0.72032297,854,31
0.68809783,0.28303745,0.72022533,854,32
0.6879161,0.28307077,0.72085387,854,33
0.68801,0.28297487,0.72049,854,34
0.68779004,0.28309605,0.7203759,854,35
0.68811774,0.28305906,0.72046304,854,36
0.6874839,0.2830066,0.7206361,854,37
0.6878681,0.28305224,0.7204088,854,38
0.68735695,0.28317553,0.7201429,854,39
0.6891818,0.2830191,0.7198043,854,40
0.68821406,0.28307155,0.7202692,854,41
0.6883155,0.2830426,0.71997845,854,42
0.6695756,0.28292862,0.7198851,854,43
0.6351337,0.28277165,0.72092956,854,44
0.6164229,0.2828855,0.7207129,854,45
0.6030822,0.28268626,0.7205435,854,46
0.5907196,0.28256133,0.72052157,854,47
0.582332,0.28274778,0.72008556,854,48
0.5739038,0.28261623,0.7197355,854,49
0.56631386,0.28267175,0.71902317,854,50
0.5652237,0.28279257,0.71892077,854,51
0.5710163,0.28282642,0.71867675,854,52
0.57810074,0.2828457,0.7182406,854,53
0.5889033,0.2830339,0.7168699,854,54
0.5997976,0.28285226,0.71655566,854,55
0.613815,0.2829918,0.7150738,854,56
0.63120294,0.28314102,0.71278846,854,57
0.6552627,0.28321445,0.7107266,854,58
0.7026135,0.2832886,0.7053547,854,59
0.71063036,0.28331974,0.7059068,854,60
0.7118085,0.28337198,0.7059461,854,61
0.7125729,0.2833072,0.7061646,854,62
0.71347106,0.28328222,0.70667785,854,63
0.7141714,0.28342187,0.7068113,854,64
0.71577394,0.2834398,0.70670444,854,65
0.71557474,0.28347793,0.7071462,854,66
0.7153122,0.2834477,0.7072291,854,67
0.7154186,0.2835216,0.7072844,854,68
0.7158941,0.2835696,0.70748985,854,69
0.7153936,0.28351808,0.70789003,854,70
0.7160421,0.283549,0.7078444,854,71
0.7155508,0.2834516,0.7080895,854,72
0.71528244,0.28350568,0.7082326,854,73
0.71499634,0.28352976,0.7081626,854,74
0.7150091,0.28348804,0.708459,854,75
0.7161875,0.28353116,0.7084927,854,76
0.7164473,0.28361455,0.7087331,854,77
0.71584666,0.28358015,0.70879096,854,78
0.7154726,0.2835924,0.7089703,854,79
0.71546066,0.2836021,0.7087753,854,80
0.71534264,0.28361657,0.7090396,854,81
0.7158146,0.2836728,0.70917016,854,82
0.71582365,0.28357878,0.7092325,854,83
0.716249,0.28365052,0.70950234,854,84
0.7155253,0.28357086,0.7094441,854,85
0.7155659,0.2835427,0.70967686,854,86
0.7156566,0.28358874,0.70959073,854,87
0.7154727,0.28369036,0.70940363,854,88
0.7145119,0.28363252,0.70981824,854,89
0.7152858,0.2836696,0.7099256,854,90
0.71478325,0.28367722,0.70978653,854,91
0.71411276,0.28372678,0.7098594,854,92
0.7145257,0.28363684,0.70991844,854,93
0.71462834,0.28371564,0.7100568,854,94
0.7147323,0.28366172,0.71025306,854,95
0.7140419,0.28373468,0.7101992,854,96
0.71454024,0.28360736,0.7102301,854,97
0.7143614,0.28375655,0.7103195,854,98
0.7144025,0.28370118,0.71060574,854,99
