u_pred,v_pred,p_pred,x,y
0.6498107,0.31026763,0.85285604,159,0
0.649488,0.31039897,0.85325056,159,1
0.64900345,0.3102915,0.85311127,159,2
0.6501049,0.31037974,0.85276616,159,3
0.6497618,0.3101934,0.85339916,159,4
0.64944327,0.31044424,0.8527939,159,5
0.64895856,0.3102559,0.8528074,159,6
0.64904344,0.310193,0.8532839,159,7
0.64934874,0.3103233,0.85320324,159,8
0.64954084,0.31023023,0.8528643,159,9
0.64906454,0.31025428,0.8530662,159,10
0.64960617,0.31019905,0.85287863,159,11
0.64976037,0.31014302,0.85330534,159,12
0.6494429,0.31022862,0.8531077,159,13
0.648989,0.31039292,0.85314095,159,14
0.64912075,0.3101802,0.85337186,159,15
0.64841473,0.31017378,0.85307914,159,16
0.64856935,0.31017587,0.85322165,159,17
0.64905614,0.31022507,0.85291064,159,18
0.64905,0.31026262,0.85286,159,19
0.64869636,0.31015462,0.85365605,159,20
0.6485168,0.31025818,0.853212,159,21
0.64885557,0.31019178,0.8528876,159,22
0.6480441,0.3102066,0.85342336,159,23
0.6488124,0.31016576,0.8530446,159,24
0.6485641,0.31009564,0.8532889,159,25
0.6491606,0.31018436,0.85289025,159,26
0.6483739,0.31020325,0.85341966,159,27
0.64873016,0.31016573,0.85328937,159,28
0.6485585,0.3102665,0.853035,159,29
0.64846903,0.31023836,0.85316116,159,30
0.6487475,0.31012294,0.8530296,159,31
0.64856863,0.31014943,0.8528922,159,32
0.6484041,0.310197,0.85377574,159,33
0.6484891,0.31006005,0.85326415,159,34
0.64829016,0.31023315,0.85310376,159,35
0.64858645,0.31018034,0.85322624,159,36
0.64801335,0.3101054,0.8534697,159,37
0.64836085,0.31017062,0.8531501,159,38
0.6478983,0.31034663,0.8527763,159,39
0.6495489,0.31012323,0.8523003,159,40
0.6486737,0.31019816,0.852954,159,41
0.6487655,0.3101568,0.8525452,159,42
0.6318195,0.30999404,0.8524139,159,43
0.60067475,0.30976984,0.8538822,159,44
0.583755,0.30993247,0.8535777,159,45
0.5716912,0.30964792,0.8533395,159,46
0.56051195,0.30946955,0.85330856,159,47
0.5529274,0.30973575,0.8526957,159,48
0.5453057,0.30954793,0.8522036,159,49
0.5384424,0.30962723,0.85120237,159,50
0.53745675,0.30979973,0.8510584,159,51
0.5426948,0.30984807,0.8507152,159,52
0.5491013,0.30987567,0.8501023,159,53
0.55886966,0.31014434,0.8481755,159,54
0.5687213,0.30988503,0.8477337,159,55
0.58139646,0.3100843,0.8456507,159,56
0.59712017,0.3102973,0.84243834,159,57
0.6188766,0.31040218,0.83953995,159,58
0.66169465,0.31050813,0.83198863,159,59
0.66894406,0.31055254,0.83276474,159,60
0.6700094,0.3106272,0.83281994,159,61
0.6707006,0.31053463,0.8331271,159,62
0.67151296,0.31049898,0.83384866,159,63
0.67214614,0.31069842,0.8340362,159,64
0.67359567,0.31072396,0.83388597,159,65
0.6734151,0.31077844,0.83450705,159,66
0.67317784,0.3107354,0.83462334,159,67
0.6732741,0.3108408,0.83470124,159,68
0.673704,0.31090936,0.83499,159,69
0.6732516,0.3108358,0.83555245,159,70
0.67383784,0.31087992,0.83548844,159,71
0.6733937,0.31074086,0.8358329,159,72
0.6731509,0.31081808,0.836034,159,73
0.6728923,0.3108524,0.83593565,159,74
0.6729037,0.31079286,0.8363524,159,75
0.67396927,0.3108544,0.8363997,159,76
0.6742043,0.3109735,0.83673763,159,77
0.6736612,0.3109244,0.83681905,159,78
0.67332304,0.31094196,0.837071,159,79
0.67331225,0.31095576,0.8367968,159,80
0.6732054,0.31097645,0.8371684,159,81
0.67363214,0.31105673,0.8373521,159,82
0.6736404,0.31092247,0.83743954,159,83
0.67402476,0.31102496,0.837819,159,84
0.67337084,0.31091112,0.8377371,159,85
0.6734072,0.31087086,0.83806425,159,86
0.6734892,0.31093663,0.8379431,159,87
0.67332304,0.3110819,0.83768016,159,88
0.67245424,0.31099924,0.83826303,159,89
0.6731539,0.31105217,0.83841383,159,90
0.67269945,0.311063,0.8382185,159,91
0.67209315,0.31113377,0.83832073,159,92
0.67246675,0.3110054,0.8384037,159,93
0.6725594,0.31111786,0.8385983,159,94
0.67265344,0.31104088,0.8388742,159,95
0.6720293,0.31114513,0.8387984,159,96
0.6724799,0.3109633,0.8388421,159,97
0.6723181,0.31117636,0.8389675,159,98
0.67235494,0.31109726,0.8393699,159,99
