u_pred,v_pred,p_pred,x,y
0.7464044,0.28220856,0.71180385,845,0
0.7459982,0.28257313,0.712338,845,1
0.74538887,0.28227466,0.7121494,845,2
0.74677414,0.2825194,0.7116822,845,3
0.74634254,0.2820025,0.7125392,845,4
0.74594194,0.28269857,0.7117197,845,5
0.7453324,0.2821759,0.7117382,845,6
0.7454392,0.28200144,0.71238315,845,7
0.745823,0.2823632,0.7122737,845,8
0.7460645,0.28210464,0.7118151,845,9
0.74546564,0.28217152,0.7120883,845,10
0.7461469,0.28201807,0.7118346,845,11
0.746341,0.28186277,0.7124123,845,12
0.7459415,0.2821003,0.71214443,845,13
0.7453709,0.28255612,0.7121897,845,14
0.74553645,0.2819659,0.71250236,845,15
0.74464834,0.281948,0.71210593,845,16
0.744843,0.28195384,0.712299,845,17
0.7454552,0.28209043,0.71187794,845,18
0.74544764,0.28219458,0.71180904,845,19
0.7450026,0.28189492,0.7128869,845,20
0.74477684,0.2821824,0.71228594,845,21
0.745203,0.28199795,0.7118466,845,22
0.7441826,0.28203905,0.712572,845,23
0.7451488,0.28192592,0.71205926,845,24
0.74483657,0.2817313,0.71238995,845,25
0.7455863,0.28197747,0.7118502,845,26
0.7445968,0.28202984,0.71256685,845,27
0.74504507,0.2819259,0.7123904,845,28
0.74482936,0.2822054,0.71204615,845,29
0.7447169,0.28212732,0.71221715,845,30
0.7450671,0.28180704,0.71203876,845,31
0.74484193,0.2818807,0.71185297,845,32
0.74463546,0.2820127,0.71304893,845,33
0.7447421,0.28163272,0.71235657,845,34
0.74449193,0.28211272,0.71213925,845,35
0.7448642,0.28196615,0.71230507,845,36
0.7441437,0.28175843,0.71263456,845,37
0.7445806,0.2819392,0.71220195,845,38
0.7439993,0.28242755,0.7116959,845,39
0.74607486,0.28180766,0.7110516,845,40
0.74497426,0.2820157,0.7119365,845,41
0.7450896,0.281901,0.711383,845,42
0.7237744,0.28144935,0.71120536,845,43
0.6845997,0.28082734,0.7131931,845,44
0.6633179,0.28127846,0.7127807,845,45
0.64814407,0.28048912,0.7124583,845,46
0.6340828,0.2799942,0.71241665,845,47
0.6245423,0.2807328,0.71158683,845,48
0.61495614,0.2802116,0.71092075,845,49
0.60632336,0.28043154,0.7095649,845,50
0.60508335,0.28091034,0.70937014,845,51
0.6116718,0.2810444,0.7089057,845,52
0.61972976,0.28112078,0.70807576,845,53
0.6320168,0.28186655,0.7054671,845,54
0.6444081,0.28114676,0.7048691,845,55
0.66035175,0.28169975,0.7020488,845,56
0.68012905,0.28229102,0.6977,845,57
0.7074948,0.28258198,0.6937758,845,58
0.7613522,0.2828758,0.6835524,845,59
0.7704709,0.28299928,0.68460315,845,60
0.7718107,0.2832061,0.68467796,845,61
0.7726804,0.2829494,0.6850938,845,62
0.77370167,0.2828506,0.6860705,845,63
0.7744986,0.28340387,0.68632454,845,64
0.7763211,0.28347477,0.6861212,845,65
0.77609444,0.28362596,0.6869618,845,66
0.775796,0.2835064,0.6871197,845,67
0.775917,0.2837989,0.687225,845,68
0.77645785,0.28398913,0.687616,845,69
0.7758887,0.2837851,0.6883774,845,70
0.7766264,0.28390753,0.6882906,845,71
0.7760674,0.28352165,0.68875706,845,72
0.7757624,0.28373593,0.6890292,845,73
0.7754368,0.28383118,0.68889636,845,74
0.7754512,0.2836659,0.6894603,845,75
0.7767914,0.2838369,0.68952453,845,76
0.7770871,0.28416717,0.6899818,845,77
0.77640396,0.28403094,0.6900921,845,78
0.77597857,0.28407952,0.6904334,845,79
0.77596486,0.28411782,0.69006217,845,80
0.7758307,0.28417534,0.69056535,845,81
0.77636737,0.28439808,0.6908136,845,82
0.77637744,0.2840256,0.6909323,845,83
0.7768615,0.2843099,0.6914459,845,84
0.7760384,0.28399426,0.6913351,845,85
0.7760846,0.28388262,0.69177794,845,86
0.77618766,0.2840651,0.69161415,845,87
0.77597845,0.28446767,0.6912581,845,88
0.77488583,0.28423843,0.6920469,845,89
0.77576584,0.28438538,0.6922513,845,90
0.7751944,0.28441554,0.6919867,845,91
0.77443194,0.284612,0.69212544,845,92
0.7749014,0.2842557,0.692238,845,93
0.7750181,0.28456777,0.69250107,845,94
0.7751366,0.28435415,0.69287443,845,95
0.774351,0.2846433,0.6927721,845,96
0.7749179,0.28413886,0.6928309,845,97
0.77471465,0.2847301,0.69300103,845,98
0.7747613,0.2845105,0.69354576,845,99
