u_pred,v_pred,p_pred,x,y
0.71711546,0.36274204,0.75128174,227,0
0.7170797,0.36281872,0.7513645,227,1
0.71702635,0.36275595,0.7513355,227,2
0.71714795,0.36280763,0.75126296,227,3
0.71711016,0.36269838,0.75139594,227,4
0.7170748,0.3628454,0.7512688,227,5
0.7170212,0.36273485,0.7512715,227,6
0.71703064,0.36269802,0.75137186,227,7
0.7170643,0.3627741,0.7513549,227,8
0.71708566,0.36271998,0.7512838,227,9
0.717033,0.36273408,0.75132596,227,10
0.71709275,0.3627016,0.7512866,227,11
0.7171098,0.36266887,0.75137615,227,12
0.71707475,0.36271897,0.7513347,227,13
0.7170246,0.36281505,0.7513417,227,14
0.71703917,0.36269066,0.7513901,227,15
0.71696115,0.36268696,0.7513288,227,16
0.7169784,0.36268798,0.7513585,227,17
0.7170321,0.36271703,0.7512934,227,18
0.7170313,0.3627389,0.7512828,227,19
0.7169924,0.36267558,0.75144994,227,20
0.71697223,0.36273623,0.7513566,227,21
0.71700966,0.3626973,0.75128853,227,22
0.7169199,0.36270595,0.7514011,227,23
0.71700513,0.3626822,0.7513217,227,24
0.7169775,0.36264107,0.7513728,227,25
0.7170434,0.36269307,0.75128907,227,26
0.7169566,0.36270404,0.75140035,227,27
0.7169957,0.362682,0.75137305,227,28
0.716977,0.36274105,0.7513194,227,29
0.716967,0.36272442,0.7513459,227,30
0.71699786,0.3626572,0.7513184,227,31
0.7169781,0.36267233,0.7512894,227,32
0.71696,0.36270025,0.7514751,227,33
0.71696925,0.36262012,0.75136775,227,34
0.71694726,0.36272162,0.7513338,227,35
0.7169799,0.36269066,0.75135964,227,36
0.7169167,0.36264667,0.7514109,227,37
0.71695495,0.36268497,0.75134355,227,38
0.716904,0.3627881,0.7512651,227,39
0.7170862,0.362657,0.75116515,227,40
0.71698976,0.36270115,0.75130254,227,41
0.71699977,0.3626768,0.7512164,227,42
0.7151265,0.36258143,0.75118876,227,43
0.71168387,0.36244988,0.7514976,227,44
0.7098136,0.36254534,0.7514337,227,45
0.70847976,0.3623785,0.7513836,227,46
0.70724434,0.36227417,0.751377,227,47
0.70640564,0.36242998,0.75124824,227,48
0.70556325,0.3623201,0.7511447,227,49
0.7048045,0.36236647,0.7509343,227,50
0.7046955,0.36246735,0.75090396,227,51
0.7052745,0.3624958,0.7508317,227,52
0.70598286,0.36251217,0.7507029,227,53
0.7070627,0.36266947,0.75029796,227,54
0.70815164,0.36251768,0.75020516,227,55
0.7095528,0.36263442,0.74976707,227,56
0.71129084,0.36275932,0.74909186,227,57
0.7136959,0.36282068,0.74848235,227,58
0.718429,0.36288294,0.7468951,227,59
0.7192303,0.36290902,0.7470582,227,60
0.71934813,0.36295265,0.7470697,227,61
0.7194246,0.36289835,0.7471343,227,62
0.7195145,0.36287764,0.747286,227,63
0.71958447,0.3629943,0.7473252,227,64
0.71974456,0.36300936,0.7472938,227,65
0.71972436,0.36304125,0.7474243,227,66
0.71969837,0.36301616,0.74744886,227,67
0.7197092,0.36307788,0.74746525,227,68
0.7197564,0.36311802,0.7475258,227,69
0.71970665,0.36307496,0.7476442,227,70
0.7197715,0.36310068,0.7476306,227,71
0.7197222,0.36301944,0.74770314,227,72
0.7196955,0.3630646,0.7477453,227,73
0.7196669,0.36308452,0.7477246,227,74
0.71966827,0.36304978,0.7478122,227,75
0.71978587,0.36308563,0.74782217,227,76
0.71981186,0.3631554,0.7478932,227,77
0.7197518,0.36312687,0.74791056,227,78
0.71971446,0.3631371,0.74796325,227,79
0.71971333,0.36314517,0.74790585,227,80
0.71970135,0.36315745,0.7479839,227,81
0.71974856,0.3632046,0.7480225,227,82
0.71974945,0.3631259,0.7480408,227,83
0.7197919,0.36318573,0.74812067,227,84
0.71972,0.36311916,0.7481032,227,85
0.71972364,0.3630953,0.74817216,227,86
0.7197329,0.36313394,0.7481466,227,87
0.71971434,0.3632193,0.7480915,227,88
0.7196183,0.36317068,0.74821407,227,89
0.71969575,0.3632018,0.74824554,227,90
0.7196455,0.36320806,0.74820447,227,91
0.71957844,0.36324954,0.7482261,227,92
0.7196198,0.3631743,0.7482436,227,93
0.7196301,0.36324018,0.7482845,227,94
0.7196407,0.36319494,0.7483425,227,95
0.7195716,0.36325622,0.7483266,227,96
0.71962136,0.36314985,0.74833596,227,97
0.7196035,0.3632747,0.74836195,227,98
0.7196075,0.36322826,0.7484465,227,99
