u_pred,v_pred,p_pred,x,y
0.6849611,0.29259542,0.7693967,1790,0
0.684858,0.29264978,0.76945174,1790,1
0.68470407,0.2926053,0.7694324,1790,2
0.6850549,0.29264194,0.7693842,1790,3
0.6849458,0.29256448,0.76947266,1790,4
0.6848439,0.2926687,0.7693881,1790,5
0.6846892,0.29259032,0.76938987,1790,6
0.68471634,0.29256424,0.7694566,1790,7
0.6848137,0.29261816,0.76944536,1790,8
0.68487525,0.2925798,0.7693981,1790,9
0.6847232,0.29258978,0.7694261,1790,10
0.6848957,0.29256678,0.76939994,1790,11
0.68494475,0.29254356,0.7694595,1790,12
0.6848438,0.29257905,0.76943195,1790,13
0.684699,0.2926472,0.76943654,1790,14
0.684741,0.292559,0.7694688,1790,15
0.68451595,0.2925564,0.769428,1790,16
0.6845656,0.2925571,0.76944774,1790,17
0.68472046,0.29257768,0.7694044,1790,18
0.68471843,0.2925932,0.7693974,1790,19
0.68460596,0.2925483,0.7695086,1790,20
0.684548,0.2925913,0.7694465,1790,21
0.6846559,0.2925637,0.7694012,1790,22
0.68439686,0.29256985,0.7694761,1790,23
0.68464273,0.292553,0.76942325,1790,24
0.68456304,0.29252383,0.7694573,1790,25
0.6847533,0.2925607,0.76940155,1790,26
0.68450284,0.2925685,0.7694756,1790,27
0.68461573,0.29255286,0.76945746,1790,28
0.6845616,0.29259473,0.76942176,1790,29
0.68453276,0.29258293,0.76943934,1790,30
0.68462193,0.29253528,0.7694211,1790,31
0.6845647,0.292546,0.7694018,1790,32
0.68451256,0.2925658,0.7695253,1790,33
0.6845393,0.29250896,0.7694539,1790,34
0.6844759,0.29258096,0.7694313,1790,35
0.68457013,0.29255903,0.7694485,1790,36
0.6843876,0.2925278,0.7694826,1790,37
0.684498,0.29255497,0.7694378,1790,38
0.6843509,0.2926281,0.76938564,1790,39
0.68487674,0.2925352,0.7693191,1790,40
0.68459845,0.29256645,0.7694105,1790,41
0.68462735,0.2925492,0.7693532,1790,42
0.6792232,0.29248157,0.7693348,1790,43
0.66929144,0.2923883,0.7695403,1790,44
0.6638957,0.29245597,0.76949775,1790,45
0.66004777,0.2923377,0.76946443,1790,46
0.65648365,0.29226372,0.76946,1790,47
0.6540641,0.29237416,0.7693744,1790,48
0.65163386,0.2922963,0.76930547,1790,49
0.64944476,0.29232916,0.7691655,1790,50
0.64913046,0.29240066,0.7691453,1790,51
0.6508009,0.29242086,0.76909727,1790,52
0.65284437,0.29243246,0.76901156,1790,53
0.6559597,0.29254398,0.7687421,1790,54
0.6591012,0.2924364,0.76868033,1790,55
0.6631435,0.29251915,0.7683889,1790,56
0.6681576,0.29260767,0.7679396,1790,57
0.6750959,0.29265118,0.76753414,1790,58
0.6887507,0.29269534,0.766478,1790,59
0.69106233,0.2927138,0.76658654,1790,60
0.69140226,0.29274476,0.7665942,1790,61
0.6916228,0.29270625,0.7666372,1790,62
0.69188225,0.29269153,0.7667381,1790,63
0.69208395,0.2927743,0.76676416,1790,64
0.692546,0.29278496,0.7667433,1790,65
0.69248766,0.29280755,0.76683015,1790,66
0.6924126,0.29278976,0.7668464,1790,67
0.69244397,0.29283354,0.7668573,1790,68
0.6925801,0.292862,0.7668977,1790,69
0.6924366,0.29283145,0.7669764,1790,70
0.6926235,0.2928497,0.7669674,1790,71
0.69248146,0.29279208,0.76701564,1790,72
0.69240427,0.2928241,0.7670437,1790,73
0.69232184,0.29283822,0.76702994,1790,74
0.6923258,0.2928136,0.76708823,1790,75
0.6926651,0.292839,0.76709485,1790,76
0.69273996,0.2928885,0.7671421,1790,77
0.69256675,0.29286826,0.7671536,1790,78
0.692459,0.29287553,0.7671887,1790,79
0.6924559,0.29288125,0.7671505,1790,80
0.6924212,0.29288995,0.76720244,1790,81
0.69255745,0.2929234,0.7672282,1790,82
0.6925601,0.29286757,0.76724035,1790,83
0.6926825,0.29290998,0.76729345,1790,84
0.69247496,0.29286277,0.76728183,1790,85
0.6924855,0.29284588,0.7673277,1790,86
0.6925121,0.29287326,0.7673107,1790,87
0.6924586,0.2929338,0.767274,1790,88
0.69218177,0.29289934,0.76735556,1790,89
0.6924051,0.2929214,0.76737654,1790,90
0.69226015,0.29292583,0.7673492,1790,91
0.69206667,0.29295522,0.7673636,1790,92
0.692186,0.29290187,0.7673752,1790,93
0.6922157,0.2929486,0.76740247,1790,94
0.692246,0.2929165,0.7674411,1790,95
0.692047,0.29295996,0.7674304,1790,96
0.69219047,0.29288456,0.76743674,1790,97
0.69213885,0.29297304,0.76745397,1790,98
0.69215024,0.29294014,0.7675103,1790,99
