u_pred,v_pred,p_pred,x,y
0.7242693,0.38401714,0.7599008,2012,0
0.72424763,0.38405094,0.7599494,2012,1
0.72421527,0.38402328,0.75993234,2012,2
0.724289,0.38404605,0.7598898,2012,3
0.72426605,0.3839979,0.7599678,2012,4
0.72424465,0.3840627,0.7598932,2012,5
0.7242121,0.38401395,0.7598948,2012,6
0.72421783,0.38399774,0.7599537,2012,7
0.7242383,0.3840313,0.75994366,2012,8
0.7242512,0.38400742,0.759902,2012,9
0.72421926,0.38401362,0.75992674,2012,10
0.7242555,0.38399932,0.75990367,2012,11
0.7242659,0.3839849,0.7599562,2012,12
0.7242446,0.38400698,0.75993186,2012,13
0.7242142,0.38404933,0.759936,2012,14
0.724223,0.3839945,0.75996435,2012,15
0.7241757,0.38399285,0.7599284,2012,16
0.7241861,0.3839933,0.7599458,2012,17
0.72421867,0.3840061,0.75990766,2012,18
0.72421825,0.38401577,0.7599014,2012,19
0.72419465,0.38398784,0.75999945,2012,20
0.7241824,0.38401458,0.75994474,2012,21
0.72420514,0.38399744,0.75990474,2012,22
0.7241507,0.38400123,0.7599708,2012,23
0.7242024,0.38399076,0.75992423,2012,24
0.7241856,0.38397264,0.7599542,2012,25
0.7242256,0.38399556,0.7599051,2012,26
0.72417295,0.3840004,0.75997037,2012,27
0.7241967,0.38399068,0.75995433,2012,28
0.7241853,0.38401672,0.75992286,2012,29
0.72417927,0.3840094,0.7599384,2012,30
0.724198,0.38397974,0.7599223,2012,31
0.72418594,0.3839864,0.75990534,2012,32
0.724175,0.38399872,0.7600142,2012,33
0.72418064,0.3839634,0.75995123,2012,34
0.7241673,0.38400814,0.7599313,2012,35
0.7241871,0.3839945,0.75994647,2012,36
0.72414875,0.3839751,0.75997657,2012,37
0.72417194,0.383992,0.75993705,2012,38
0.724141,0.38403744,0.75989103,2012,39
0.72425157,0.38397965,0.7598324,2012,40
0.72419304,0.3839991,0.75991297,2012,41
0.7241991,0.38398838,0.7598625,2012,42
0.72306305,0.38394633,0.75984627,2012,43
0.7209752,0.38388836,0.7600274,2012,44
0.719841,0.38393044,0.7599899,2012,45
0.7190321,0.3838569,0.75996053,2012,46
0.7182829,0.3838109,0.75995666,2012,47
0.7177742,0.3838796,0.75988114,2012,48
0.71726334,0.38383114,0.7598204,2012,49
0.7168032,0.3838516,0.75969696,2012,50
0.7167371,0.38389605,0.7596792,2012,51
0.7170883,0.3839086,0.7596368,2012,52
0.7175178,0.3839158,0.7595613,2012,53
0.7181727,0.38398516,0.7593237,2012,54
0.7188331,0.38391826,0.7592693,2012,55
0.7196829,0.3839697,0.75901234,2012,56
0.7207369,0.38402477,0.75861627,2012,57
0.72219545,0.3840518,0.75825876,2012,58
0.72506595,0.38407925,0.75732774,2012,59
0.72555184,0.38409075,0.7574234,2012,60
0.7256233,0.38410997,0.75743014,2012,61
0.7256697,0.38408604,0.75746804,2012,62
0.7257242,0.3840769,0.75755703,2012,63
0.72576666,0.38412833,0.75758004,2012,64
0.72586375,0.38413498,0.75756156,2012,65
0.7258515,0.38414901,0.75763816,2012,66
0.72583574,0.38413796,0.7576525,2012,67
0.7258423,0.38416517,0.7576622,2012,68
0.7258709,0.38418287,0.7576977,2012,69
0.72584075,0.3841639,0.75776714,2012,70
0.7258801,0.3841752,0.75775915,2012,71
0.72585016,0.38413942,0.7578017,2012,72
0.72583395,0.3841593,0.75782645,2012,73
0.72581667,0.3841681,0.7578143,2012,74
0.72581744,0.38415277,0.75786567,2012,75
0.7258888,0.3841686,0.7578715,2012,76
0.7259045,0.38419935,0.75791323,2012,77
0.7258681,0.38418677,0.75792336,2012,78
0.72584546,0.38419127,0.7579543,2012,79
0.7258448,0.38419482,0.7579206,2012,80
0.7258375,0.38420025,0.7579664,2012,81
0.72586614,0.38422102,0.75798905,2012,82
0.7258667,0.38418636,0.7579998,2012,83
0.7258924,0.3842127,0.7580466,2012,84
0.7258488,0.38418338,0.7580364,2012,85
0.72585106,0.38417286,0.7580768,2012,86
0.72585666,0.38418987,0.7580618,2012,87
0.7258454,0.38422748,0.7580295,2012,88
0.72578716,0.3842061,0.7581014,2012,89
0.72583413,0.3842198,0.7581199,2012,90
0.7258037,0.38422257,0.75809574,2012,91
0.725763,0.38424084,0.7581085,2012,92
0.72578806,0.38420767,0.7581187,2012,93
0.7257943,0.38423672,0.7581427,2012,94
0.7258007,0.3842168,0.75817674,2012,95
0.72575885,0.3842438,0.7581674,2012,96
0.725789,0.38419688,0.7581729,2012,97
0.72577816,0.38425192,0.7581881,2012,98
0.7257806,0.38423145,0.7582378,2012,99
