u_pred,v_pred,p_pred,x,y
0.7600579,0.3292048,0.7396065,1243,0
0.7596399,0.32974333,0.74025,1243,1
0.75901306,0.3293024,0.740023,1243,2
0.7604382,0.32966393,0.73946,1243,3
0.7599943,0.3289003,0.7404925,1243,4
0.75958204,0.3299286,0.7395052,1243,5
0.75895476,0.32915634,0.7395274,1243,6
0.75906473,0.32889864,0.7403047,1243,7
0.75945956,0.3294329,0.74017286,1243,8
0.75970805,0.32905126,0.7396203,1243,9
0.75909203,0.32915008,0.7399493,1243,10
0.7597928,0.32892323,0.73964363,1243,11
0.7599926,0.3286938,0.74033964,1243,12
0.75958157,0.3290447,0.7400169,1243,13
0.7589944,0.32971808,0.7400715,1243,14
0.7591648,0.32884628,0.74044824,1243,15
0.75825083,0.32881978,0.73997056,1243,16
0.75845134,0.3288283,0.74020314,1243,17
0.7590811,0.32903022,0.73969585,1243,18
0.7590734,0.32918403,0.7396128,1243,19
0.7586155,0.3287413,0.7409116,1243,20
0.75838304,0.329166,0.7401874,1243,21
0.75882155,0.32889348,0.739658,1243,22
0.7577714,0.32895416,0.74053216,1243,23
0.7587658,0.32878712,0.7399144,1243,24
0.7584445,0.32849967,0.7403127,1243,25
0.75921583,0.3288632,0.7396624,1243,26
0.75819784,0.32894057,0.74052596,1243,27
0.7586589,0.32878703,0.7403134,1243,28
0.7584371,0.32919997,0.73989844,1243,29
0.7583214,0.32908458,0.7401045,1243,30
0.7586817,0.32861158,0.7398896,1243,31
0.75845003,0.32872015,0.73966575,1243,32
0.7582377,0.32891527,0.7411067,1243,33
0.75834733,0.32835394,0.74027264,1243,34
0.7580899,0.329063,0.7400107,1243,35
0.7584729,0.3288466,0.7402104,1243,36
0.7577317,0.32853955,0.7406075,1243,37
0.758181,0.32880664,0.7400863,1243,38
0.757583,0.3295282,0.73947656,1243,39
0.7597185,0.32861227,0.73870015,1243,40
0.7585863,0.3289198,0.7397665,1243,41
0.7587049,0.32875025,0.7390994,1243,42
0.73677206,0.32808304,0.7388852,1243,43
0.6964624,0.32716396,0.7412807,1243,44
0.67456424,0.3278305,0.7407837,1243,45
0.65895057,0.32666436,0.7403952,1243,46
0.64448214,0.3259333,0.7403449,1243,47
0.634665,0.3270244,0.7393451,1243,48
0.6248014,0.32625452,0.73854244,1243,49
0.6159183,0.32657933,0.7369087,1243,50
0.61464226,0.32728663,0.73667395,1243,51
0.6214216,0.3274847,0.7361143,1243,52
0.62971306,0.32759762,0.73511434,1243,53
0.64235604,0.32869938,0.7319709,1243,54
0.65510637,0.32763612,0.7312503,1243,55
0.671512,0.3284529,0.72785187,1243,56
0.69186234,0.3293266,0.72261167,1243,57
0.720021,0.32975632,0.7178829,1243,58
0.77543885,0.33019048,0.705564,1243,59
0.7848215,0.33037296,0.7068301,1243,60
0.7862002,0.3306784,0.70692027,1243,61
0.787095,0.33029914,0.70742136,1243,62
0.78814596,0.3301533,0.70859814,1243,63
0.788966,0.3309706,0.70890415,1243,64
0.7908412,0.3310753,0.70865923,1243,65
0.7906078,0.33129874,0.7096722,1243,66
0.7903009,0.3311221,0.7098625,1243,67
0.79042554,0.33155435,0.7099893,1243,68
0.79098177,0.33183533,0.71046036,1243,69
0.7903964,0.33153388,0.711378,1243,70
0.7911555,0.3317147,0.7112733,1243,71
0.7905801,0.33114475,0.71183544,1243,72
0.79026634,0.33146125,0.7121633,1243,73
0.7899314,0.33160177,0.7120033,1243,74
0.7899463,0.33135775,0.7126827,1243,75
0.79132515,0.33161038,0.7127602,1243,76
0.7916294,0.3320982,0.7133112,1243,77
0.7909265,0.33189708,0.7134441,1243,78
0.79048884,0.33196878,0.7138554,1243,79
0.7904748,0.3320253,0.71340823,1243,80
0.79033643,0.33211043,0.7140145,1243,81
0.7908887,0.33243954,0.71431357,1243,82
0.7908991,0.3318892,0.7144566,1243,83
0.7913972,0.33230913,0.7150755,1243,84
0.79055053,0.3318429,0.71494174,1243,85
0.7905978,0.3316779,0.71547556,1243,86
0.79070395,0.3319475,0.71527815,1243,87
0.7904886,0.33254233,0.71484923,1243,88
0.78936434,0.33220354,0.7157997,1243,89
0.79026985,0.33242062,0.716046,1243,90
0.78968185,0.33246523,0.7157271,1243,91
0.7888973,0.3327555,0.71589434,1243,92
0.78938043,0.33222914,0.7160299,1243,93
0.78950053,0.33269012,0.716347,1243,94
0.7896227,0.33237448,0.7167969,1243,95
0.7888141,0.3328018,0.7166736,1243,96
0.78939736,0.33205652,0.7167445,1243,97
0.78918827,0.33293003,0.71694934,1243,98
0.78923637,0.3326055,0.71760565,1243,99
