u_pred,v_pred,p_pred,x,y
0.7205179,0.37287945,0.75546956,514,0
0.7205005,0.37291428,0.7555076,514,1
0.7204746,0.37288576,0.75549424,514,2
0.7205337,0.37290925,0.7554609,514,3
0.7205153,0.3728596,0.7555221,514,4
0.72049814,0.3729264,0.7554636,514,5
0.7204721,0.37287617,0.75546485,514,6
0.7204767,0.37285945,0.755511,514,7
0.720493,0.37289402,0.7555032,514,8
0.72050345,0.37286943,0.7554705,514,9
0.7204778,0.37287584,0.7554899,514,10
0.72050685,0.3728611,0.7554718,514,11
0.72051513,0.37284622,0.75551295,514,12
0.72049814,0.37286896,0.75549394,514,13
0.7204737,0.37291262,0.7554971,514,14
0.7204808,0.3728561,0.7555194,514,15
0.7204429,0.3728544,0.7554912,514,16
0.72045124,0.3728549,0.75550485,514,17
0.72047734,0.3728681,0.7554749,514,18
0.720477,0.37287802,0.75547004,514,19
0.72045803,0.37284926,0.75554687,514,20
0.72044826,0.3728768,0.75550395,514,21
0.7204665,0.37285912,0.75547266,514,22
0.7204228,0.37286305,0.75552446,514,23
0.7204642,0.37285227,0.7554879,514,24
0.7204508,0.37283358,0.7555114,514,25
0.7204829,0.37285718,0.75547296,514,26
0.7204407,0.3728622,0.7555241,514,27
0.7204597,0.37285218,0.7555115,514,28
0.7204506,0.372879,0.75548685,514,29
0.7204457,0.37287146,0.75549906,514,30
0.7204608,0.3728409,0.7554864,514,31
0.7204511,0.3728478,0.7554731,514,32
0.7204423,0.37286046,0.75555843,514,33
0.7204468,0.37282404,0.7555091,514,34
0.7204361,0.37287018,0.75549346,514,35
0.720452,0.3728561,0.7555054,514,36
0.72042125,0.3728361,0.7555289,514,37
0.72043985,0.37285352,0.755498,514,38
0.72041506,0.37290037,0.75546193,514,39
0.7205037,0.37284082,0.755416,514,40
0.7204568,0.37286088,0.7554791,514,41
0.72046167,0.37284982,0.7554395,514,42
0.7195509,0.3728065,0.7554268,514,43
0.7178771,0.37274674,0.7555688,514,44
0.71696776,0.3727901,0.7555394,514,45
0.71631926,0.37271428,0.7555164,514,46
0.71571857,0.3726669,0.75551337,514,47
0.7153108,0.37273768,0.7554541,514,48
0.71490127,0.37268776,0.75540656,514,49
0.7145323,0.37270883,0.7553098,514,50
0.7144794,0.37275466,0.7552959,514,51
0.7147609,0.3727676,0.7552627,514,52
0.71510524,0.37277502,0.7552035,514,53
0.7156303,0.37284648,0.7550173,514,54
0.7161597,0.37277752,0.7549746,514,55
0.716841,0.37283057,0.7547732,514,56
0.717686,0.3728873,0.7544628,514,57
0.7188553,0.37291518,0.7541826,514,58
0.7211566,0.37294346,0.75345284,514,59
0.7215462,0.37295532,0.7535278,514,60
0.7216034,0.37297514,0.7535331,514,61
0.7216406,0.37295046,0.7535628,514,62
0.72168434,0.37294105,0.75363255,514,63
0.7217183,0.37299407,0.75365055,514,64
0.72179615,0.3730009,0.7536361,514,65
0.7217864,0.37301537,0.75369614,514,66
0.7217737,0.373004,0.7537074,514,67
0.721779,0.37303203,0.753715,514,68
0.72180194,0.37305024,0.7537428,514,69
0.72177774,0.3730307,0.75379723,514,70
0.72180927,0.37304237,0.753791,514,71
0.7217853,0.37300548,0.75382435,514,72
0.7217723,0.37302598,0.7538437,514,73
0.7217584,0.37303504,0.7538342,514,74
0.7217591,0.37301925,0.7538745,514,75
0.72181624,0.37303555,0.7538791,514,76
0.7218289,0.37306723,0.75391173,514,77
0.7217997,0.37305427,0.75391966,514,78
0.72178155,0.37305894,0.7539439,514,79
0.721781,0.37306258,0.7539175,514,80
0.7217752,0.37306818,0.7539534,514,81
0.7217981,0.37308958,0.75397116,514,82
0.72179854,0.37305385,0.75397956,514,83
0.72181916,0.37308103,0.7540163,514,84
0.72178423,0.37305078,0.7540083,514,85
0.721786,0.37303996,0.75403994,514,86
0.7217905,0.37305748,0.7540282,514,87
0.7217815,0.37309626,0.75400287,514,88
0.7217348,0.37307417,0.7540592,514,89
0.72177243,0.37308833,0.7540737,514,90
0.721748,0.37309116,0.7540548,514,91
0.7217154,0.37311003,0.7540648,514,92
0.72173554,0.3730758,0.7540728,514,93
0.72174054,0.37310576,0.7540916,514,94
0.72174567,0.3730852,0.75411826,514,95
0.72171205,0.37311304,0.75411093,514,96
0.72173625,0.3730647,0.7541153,514,97
0.72172755,0.37312144,0.7541272,514,98
0.7217295,0.37310034,0.7541661,514,99
