u_pred,v_pred,p_pred,x,y
0.722401,0.37852368,0.7708951,430,0
0.7223547,0.37862495,0.77097946,430,1
0.7222856,0.37854204,0.77094984,430,2
0.72244316,0.37861028,0.770876,430,3
0.7223941,0.378466,0.7710115,430,4
0.7223484,0.37866017,0.7708819,430,5
0.72227895,0.37851417,0.77088463,430,6
0.7222912,0.37846553,0.7709869,430,7
0.7223348,0.37856606,0.7709696,430,8
0.72236246,0.37849453,0.7708972,430,9
0.7222942,0.37851316,0.7709401,430,10
0.72237164,0.37847027,0.7709001,430,11
0.7223937,0.37842706,0.77099127,430,12
0.72234833,0.3784932,0.77094907,430,13
0.7222833,0.3786201,0.77095616,430,14
0.7223022,0.37845582,0.7710055,430,15
0.7222011,0.37845093,0.77094305,430,16
0.7222234,0.37845224,0.7709733,430,17
0.72229296,0.37849063,0.770907,430,18
0.722292,0.37851954,0.77089614,430,19
0.7222416,0.37843588,0.7710665,430,20
0.72221553,0.37851602,0.77097136,430,21
0.722264,0.3784646,0.770902,430,22
0.7221477,0.37847602,0.7710167,430,23
0.7222581,0.37844464,0.7709358,430,24
0.72222227,0.3783903,0.77098787,430,25
0.7223077,0.37845898,0.7709026,430,26
0.7221952,0.3784735,0.77101594,430,27
0.72224593,0.3784444,0.7709881,430,28
0.7222216,0.3785224,0.77093345,430,29
0.7222087,0.3785004,0.77096045,430,30
0.72224873,0.37841162,0.77093244,430,31
0.722223,0.37843162,0.77090293,430,32
0.7221996,0.37846848,0.77109206,430,33
0.7222116,0.37836266,0.77098274,430,34
0.7221831,0.3784967,0.7709481,430,35
0.7222254,0.37845582,0.77097446,430,36
0.72214353,0.3783977,0.7710267,430,37
0.72219306,0.37844828,0.77095807,430,38
0.722127,0.3785845,0.77087814,430,39
0.7223632,0.37841138,0.7707763,430,40
0.7222382,0.37846965,0.7709163,430,41
0.7222512,0.37843752,0.7708285,430,42
0.7198243,0.37831154,0.77080035,430,43
0.7153642,0.37813786,0.77111506,430,44
0.7129412,0.3782639,0.77104986,430,45
0.71121335,0.37804356,0.77099884,430,46
0.7096127,0.3779058,0.77099216,430,47
0.7085262,0.37811154,0.7708609,430,48
0.7074349,0.37796643,0.7707554,430,49
0.70645183,0.37802765,0.770541,430,50
0.7063107,0.3781609,0.77051014,430,51
0.7070608,0.3781985,0.7704365,430,52
0.7079784,0.37822008,0.7703053,430,53
0.70937747,0.37842786,0.76989263,430,54
0.71078813,0.37822735,0.76979804,430,55
0.71260345,0.37838155,0.7693517,430,56
0.7148551,0.3785465,0.76866364,430,57
0.7179709,0.37862754,0.7680426,430,58
0.7241028,0.37870976,0.7664252,430,59
0.7251409,0.3787442,0.7665914,430,60
0.7252935,0.37880182,0.7666031,430,61
0.7253926,0.3787301,0.766669,430,62
0.72550905,0.37870273,0.7668236,430,63
0.7255997,0.37885684,0.76686347,430,64
0.72580713,0.37887672,0.76683146,430,65
0.72578096,0.37891883,0.7669645,430,66
0.7257473,0.3788857,0.76698947,430,67
0.7257613,0.37896723,0.76700616,430,68
0.7258225,0.37902018,0.7670679,430,69
0.725758,0.37896335,0.76718855,430,70
0.725842,0.37899733,0.76717466,430,71
0.72577816,0.37889004,0.76724863,430,72
0.72574353,0.37894964,0.76729155,430,73
0.7257065,0.37897596,0.7672705,430,74
0.72570825,0.37893006,0.76735973,430,75
0.7258606,0.37897745,0.7673699,430,76
0.72589433,0.3790696,0.7674423,430,77
0.7258165,0.3790319,0.7674599,430,78
0.7257681,0.37904543,0.76751363,430,79
0.72576666,0.37905607,0.7674551,430,80
0.7257511,0.3790723,0.7675347,430,81
0.7258123,0.37913457,0.767574,430,82
0.72581345,0.37903064,0.76759267,430,83
0.72586846,0.37910965,0.767674,430,84
0.72577524,0.37902173,0.76765627,430,85
0.72578,0.37899026,0.7677265,430,86
0.72579193,0.37904122,0.7677005,430,87
0.7257679,0.37915394,0.76764435,430,88
0.7256436,0.37908977,0.7677692,430,89
0.7257439,0.37913087,0.7678013,430,90
0.7256788,0.37913913,0.7677594,430,91
0.72559196,0.37919393,0.7677815,430,92
0.7256455,0.3790945,0.76779926,430,93
0.72565883,0.37918153,0.76784104,430,94
0.7256725,0.3791218,0.7679001,430,95
0.725583,0.37920275,0.7678839,430,96
0.7256475,0.37906224,0.76789343,430,97
0.7256243,0.37922713,0.7679199,430,98
0.7256295,0.3791658,0.7680061,430,99
