u_pred,v_pred,p_pred,x,y
0.6754263,0.25954527,0.72494626,957,0
0.6750815,0.25965634,0.7251883,957,1
0.6745638,0.2595654,0.72510284,957,2
0.6757406,0.25964004,0.7248911,957,3
0.6753739,0.25948247,0.72527945,957,4
0.6750338,0.25969458,0.7249081,957,5
0.67451596,0.25953537,0.7249165,957,6
0.67460644,0.2594822,0.72520876,957,7
0.67493284,0.25959235,0.7251593,957,8
0.6751379,0.25951362,0.7249513,957,9
0.674629,0.25953397,0.7250752,957,10
0.6752079,0.25948724,0.72496015,957,11
0.6753726,0.2594399,0.7252219,957,12
0.67503345,0.25951228,0.72510064,957,13
0.6745485,0.25965118,0.7251211,957,14
0.6746891,0.25947136,0.72526276,957,15
0.6739349,0.2594659,0.7250831,957,16
0.67410004,0.25946766,0.7251706,957,17
0.67462015,0.25950927,0.72497976,957,18
0.6746139,0.25954098,0.7249486,957,19
0.67423576,0.2594497,0.72543705,957,20
0.67404413,0.2595373,0.7251647,957,21
0.6744061,0.2594811,0.7249656,957,22
0.67353916,0.25949365,0.7252943,957,23
0.6743598,0.25945914,0.7250619,957,24
0.6740947,0.25939983,0.7252118,957,25
0.67473173,0.25947484,0.72496724,957,26
0.6738912,0.25949085,0.725292,957,27
0.6742721,0.25945914,0.72521204,957,28
0.67408854,0.2595443,0.72505605,957,29
0.67399293,0.25952053,0.7251335,957,30
0.67429054,0.2594229,0.72505265,957,31
0.6740994,0.25944534,0.7249685,957,32
0.67392373,0.25948557,0.7255104,957,33
0.67401445,0.25936976,0.7251966,957,34
0.673802,0.2595161,0.72509825,957,35
0.67411864,0.25947145,0.72517335,957,36
0.6735062,0.25940812,0.72532266,957,37
0.6738775,0.2594632,0.7251266,957,38
0.6733836,0.25961205,0.7248974,957,39
0.6751466,0.2594232,0.7246054,957,40
0.6742116,0.25948653,0.7250063,957,41
0.67430973,0.25945157,0.7247556,957,42
0.656205,0.25931394,0.72467506,957,43
0.62293077,0.25912443,0.7255757,957,44
0.6048542,0.2592619,0.7253889,957,45
0.5919657,0.25902134,0.7252428,957,46
0.58002216,0.25887054,0.7252239,957,47
0.57191896,0.2590956,0.7248479,957,48
0.5637764,0.25893682,0.72454613,957,49
0.55644375,0.25900385,0.7239319,957,50
0.5553906,0.2591497,0.7238436,957,51
0.5609869,0.25919056,0.72363317,957,52
0.56783116,0.25921386,0.7232571,957,53
0.57826746,0.25944105,0.7220752,957,54
0.58879256,0.25922176,0.72180426,957,55
0.6023347,0.25939023,0.7205265,957,56
0.61913323,0.25957036,0.718556,957,57
0.64237726,0.25965902,0.71677816,957,58
0.68812287,0.25974855,0.7121461,957,59
0.6958681,0.25978613,0.71262217,957,60
0.6970062,0.25984922,0.71265614,957,61
0.6977447,0.259771,0.7128445,957,62
0.69861245,0.25974086,0.71328706,957,63
0.69928896,0.25990945,0.71340215,957,64
0.7008373,0.25993106,0.71331,957,65
0.70064485,0.25997713,0.71369094,957,66
0.7003912,0.25994065,0.71376234,957,67
0.700494,0.26002982,0.7138101,957,68
0.70095336,0.26008782,0.71398723,957,69
0.70046985,0.2600256,0.7143322,957,70
0.7010963,0.26006293,0.7142929,957,71
0.7006217,0.25994533,0.71450424,957,72
0.70036244,0.26001063,0.7146276,957,73
0.700086,0.2600397,0.7145673,957,74
0.7000984,0.25998932,0.7148229,957,75
0.70123684,0.2600414,0.7148519,957,76
0.7014878,0.26014206,0.71505916,957,77
0.70090747,0.26010054,0.7151091,957,78
0.70054615,0.26011536,0.7152637,957,79
0.7005346,0.260127,0.7150955,957,80
0.7004207,0.2601445,0.71532345,957,81
0.70087653,0.26021236,0.7154361,957,82
0.7008853,0.26009887,0.7154898,957,83
0.7012962,0.2601855,0.7157225,957,84
0.7005971,0.26008928,0.71567225,957,85
0.7006364,0.2600553,0.71587294,957,86
0.7007239,0.26011088,0.7157987,957,87
0.70054626,0.2602336,0.7156374,957,88
0.69961804,0.26016375,0.71599483,957,89
0.70036566,0.2602085,0.71608746,957,90
0.6998801,0.2602177,0.7159676,957,91
0.69923246,0.26027757,0.7160303,957,92
0.6996314,0.26016897,0.71608126,957,93
0.6997305,0.2602641,0.7162005,957,94
0.6998309,0.26019898,0.71636975,957,95
0.69916403,0.26028708,0.7163233,957,96
0.6996454,0.2601334,0.71635,957,97
0.69947267,0.2603135,0.7164271,957,98
0.6995123,0.26024663,0.71667385,957,99
