u_pred,v_pred,p_pred,x,y
0.6385659,0.2403372,0.7374119,863,0
0.63825285,0.24047741,0.7375655,863,1
0.6377828,0.24036264,0.7375113,863,2
0.6388511,0.24045685,0.7373769,863,3
0.63851833,0.24025798,0.7376234,863,4
0.6382094,0.24052571,0.7373877,863,5
0.63773936,0.24032469,0.737393,863,6
0.6378215,0.24025758,0.7375785,863,7
0.63811785,0.24039668,0.7375471,863,8
0.6383041,0.24029727,0.73741513,863,9
0.63784206,0.24032295,0.73749375,863,10
0.6383676,0.24026398,0.73742074,863,11
0.63851714,0.24020422,0.73758686,863,12
0.6382092,0.24029557,0.7375099,863,13
0.637769,0.24047095,0.73752284,863,14
0.63789654,0.24024388,0.7376128,863,15
0.63721186,0.24023703,0.73749876,863,16
0.63736176,0.24023928,0.7375543,863,17
0.637834,0.24029177,0.7374332,863,18
0.63782823,0.24033184,0.7374134,863,19
0.63748497,0.24021658,0.7377234,863,20
0.637311,0.24032715,0.73755056,863,21
0.6376395,0.24025622,0.7374242,863,22
0.6368525,0.24027206,0.7376328,863,23
0.6375975,0.24022849,0.73748535,863,24
0.6373568,0.24015364,0.7375805,863,25
0.63793534,0.24024831,0.7374252,863,26
0.6371721,0.24026853,0.7376313,863,27
0.637518,0.2402285,0.7375806,863,28
0.63735133,0.24033602,0.7374816,863,29
0.63726455,0.240306,0.73753077,863,30
0.6375346,0.24018274,0.73747945,863,31
0.63736117,0.2402111,0.73742604,863,32
0.6372016,0.24026187,0.73776996,863,33
0.63728404,0.24011567,0.7375708,863,34
0.6370911,0.2403004,0.7375084,863,35
0.6373786,0.24024403,0.7375561,863,36
0.6368225,0.2401641,0.7376508,863,37
0.63715965,0.24023366,0.7375264,863,38
0.6367111,0.2404215,0.7373809,863,39
0.638312,0.24018312,0.7371956,863,40
0.6374631,0.24026304,0.73745,863,41
0.63755214,0.24021895,0.7372909,863,42
0.6211147,0.24004522,0.73723984,863,43
0.5909046,0.23980597,0.7378114,863,44
0.5744927,0.2399795,0.73769283,863,45
0.562791,0.23967585,0.73760015,863,46
0.55194736,0.23948544,0.7375881,863,47
0.5445905,0.23976958,0.7373495,863,48
0.5371976,0.23956911,0.73715794,863,49
0.5305402,0.23965374,0.7367681,863,50
0.52958405,0.23983787,0.7367121,863,51
0.534665,0.23988944,0.7365786,863,52
0.540879,0.23991886,0.7363399,863,53
0.55035424,0.24020565,0.7355898,863,54
0.5599102,0.23992884,0.7354178,863,55
0.5722051,0.24014153,0.73460686,863,56
0.5874568,0.2403689,0.7333563,863,57
0.6085603,0.24048083,0.732228,863,58
0.6500932,0.24059385,0.7292882,863,59
0.6571252,0.2406413,0.7295903,863,60
0.65815854,0.24072094,0.7296119,863,61
0.65882885,0.24062218,0.72973144,863,62
0.65961677,0.24058412,0.7300123,863,63
0.660231,0.24079698,0.7300854,863,64
0.6616368,0.24082425,0.73002684,863,65
0.66146207,0.2408824,0.7302686,863,66
0.66123176,0.2408364,0.73031396,863,67
0.66132504,0.24094892,0.73034424,863,68
0.6617422,0.24102211,0.73045665,863,69
0.66130316,0.24094358,0.73067564,863,70
0.66187185,0.24099071,0.7306507,863,71
0.6614411,0.24084224,0.7307848,863,72
0.66120565,0.24092469,0.7308631,863,73
0.6609546,0.24096136,0.7308248,863,74
0.66096586,0.24089779,0.7309871,863,75
0.66199946,0.24096352,0.73100543,863,76
0.6622273,0.2410906,0.73113704,863,77
0.6617005,0.24103819,0.7311687,863,78
0.66137254,0.24105689,0.7312668,863,79
0.66136205,0.24107161,0.73116004,863,80
0.6612586,0.2410937,0.7313047,863,81
0.6616725,0.24117936,0.73137623,863,82
0.66168046,0.24103609,0.73141026,863,83
0.6620534,0.24114546,0.73155797,863,84
0.6614187,0.24102399,0.73152614,863,85
0.6614543,0.24098107,0.73165345,863,86
0.6615337,0.24105126,0.73160636,863,87
0.66137254,0.24120617,0.73150396,863,88
0.66053,0.24111801,0.7317308,863,89
0.6612085,0.24117449,0.7317896,863,90
0.6607678,0.2411861,0.73171353,863,91
0.66017973,0.24126163,0.73175335,863,92
0.6605419,0.24112462,0.73178566,863,93
0.66063184,0.24124464,0.73186135,863,94
0.66072303,0.24116248,0.73196876,863,95
0.6601176,0.24127369,0.7319393,863,96
0.6605545,0.24107966,0.73195624,863,97
0.6603978,0.24130705,0.7320051,863,98
0.66043365,0.24122263,0.73216176,863,99
