u_pred,v_pred,p_pred,x,y
0.73891866,0.27620146,0.7132219,1651,0
0.73851913,0.27632383,0.71361625,1651,1
0.7379194,0.27622363,0.71347696,1651,2
0.7392827,0.27630582,0.713132,1651,3
0.73885787,0.27613232,0.7137648,1651,4
0.7384639,0.27636594,0.7131597,1651,5
0.73786396,0.27619055,0.7131734,1651,6
0.7379688,0.276132,0.71364963,1651,7
0.7383469,0.27625337,0.7135689,1651,8
0.7385844,0.2761666,0.71323013,1651,9
0.7379949,0.27618903,0.7134319,1651,10
0.73866564,0.27613753,0.71324456,1651,11
0.73885643,0.2760854,0.713671,1651,12
0.7384635,0.27616513,0.7134733,1651,13
0.7379017,0.27631813,0.71350676,1651,14
0.7380646,0.27612004,0.7137376,1651,15
0.7371907,0.27611402,0.7134448,1651,16
0.737382,0.27611598,0.7135875,1651,17
0.7379847,0.2761618,0.7132765,1651,18
0.7379774,0.27619675,0.71322566,1651,19
0.7375393,0.2760962,0.7140216,1651,20
0.7373172,0.2761927,0.71357787,1651,21
0.7377366,0.2761308,0.7132534,1651,22
0.73673224,0.2761446,0.713789,1651,23
0.737683,0.2761066,0.7134103,1651,24
0.7373759,0.27604127,0.7136545,1651,25
0.7381138,0.27612388,0.713256,1651,26
0.73714,0.2761415,0.71378523,1651,27
0.7375814,0.27610663,0.713655,1651,28
0.7373688,0.2762004,0.7134007,1651,29
0.73725796,0.27617422,0.71352696,1651,30
0.7376028,0.27606666,0.71339524,1651,31
0.7373812,0.27609143,0.7132581,1651,32
0.73717785,0.2761357,0.7141412,1651,33
0.73728293,0.2760082,0.7136299,1651,34
0.7370367,0.2761693,0.71346956,1651,35
0.7374035,0.27612013,0.71359193,1651,36
0.73669404,0.2760504,0.7138352,1651,37
0.7371242,0.27611107,0.7135158,1651,38
0.73655206,0.276275,0.71314216,1651,39
0.73859453,0.27606696,0.71266633,1651,40
0.7375114,0.27613676,0.71331966,1651,41
0.737625,0.27609828,0.7129111,1651,42
0.71664834,0.27594668,0.71277994,1651,43
0.67809594,0.2757379,0.7142476,1651,44
0.6571522,0.27588934,0.7139431,1651,45
0.6422193,0.2756244,0.71370506,1651,46
0.62838125,0.27545828,0.71367425,1651,47
0.61899257,0.27570617,0.7130616,1651,48
0.6095585,0.27553126,0.7125698,1651,49
0.6010628,0.27560508,0.71156883,1651,50
0.59984255,0.27576578,0.71142495,1651,51
0.60632646,0.27581075,0.71108204,1651,52
0.61425626,0.2758364,0.71046925,1651,53
0.6263482,0.2760867,0.7085432,1651,54
0.63854253,0.27584514,0.70810163,1651,55
0.654233,0.2760307,0.7060194,1651,56
0.67369616,0.27622914,0.7028083,1651,57
0.7006273,0.27632678,0.6999111,1651,58
0.7536293,0.2764254,0.6923628,1651,59
0.76260304,0.2764668,0.6931386,1651,60
0.76392174,0.27653626,0.69319385,1651,61
0.76477736,0.2764501,0.6935009,1651,62
0.76578265,0.27641693,0.69422203,1651,63
0.76656663,0.2766026,0.6944096,1651,64
0.7683604,0.2766264,0.6942594,1651,65
0.76813745,0.27667716,0.6948801,1651,66
0.7678436,0.276637,0.69499665,1651,67
0.7679627,0.2767352,0.6950743,1651,68
0.7684951,0.27679908,0.69536304,1651,69
0.7679346,0.27673054,0.6959253,1651,70
0.76866066,0.27677166,0.6958611,1651,71
0.76811063,0.27664214,0.6962056,1651,72
0.76781034,0.27671406,0.6964066,1651,73
0.76748997,0.27674606,0.6963084,1651,74
0.76750433,0.27669057,0.6967249,1651,75
0.7688234,0.27674794,0.69677216,1651,76
0.76911414,0.2768588,0.6971098,1651,77
0.7684419,0.2768131,0.69719124,1651,78
0.76802313,0.2768294,0.69744325,1651,79
0.7680098,0.27684224,0.6971692,1651,80
0.7678777,0.2768615,0.69754064,1651,81
0.7684059,0.2769363,0.69772404,1651,82
0.7684161,0.27681127,0.69781166,1651,83
0.76889217,0.27690667,0.6981908,1651,84
0.7680821,0.27680072,0.698109,1651,85
0.76812774,0.2767633,0.698436,1651,86
0.7682291,0.2768245,0.698315,1651,87
0.76802325,0.27695963,0.69805217,1651,88
0.7669478,0.2768827,0.6986346,1651,89
0.76781404,0.276932,0.69878554,1651,90
0.7672516,0.27694216,0.69859016,1651,91
0.76650107,0.2770081,0.69869244,1651,92
0.76696324,0.27688846,0.69877553,1651,93
0.76707816,0.27699324,0.69896984,1651,94
0.76719445,0.27692154,0.69924563,1651,95
0.7664216,0.27701858,0.69917,1651,96
0.76697946,0.27684924,0.69921345,1651,97
0.7667793,0.2770477,0.69933915,1651,98
0.76682544,0.27697402,0.6997412,1651,99
