u_pred,v_pred,p_pred,x,y
0.7599591,0.30647954,0.71632445,1044,0
0.75954115,0.30691218,0.71695185,1044,1
0.7589145,0.30655795,0.71673054,1044,2
0.7603394,0.30684853,0.7161816,1044,3
0.75989556,0.30623487,0.71718836,1044,4
0.75948334,0.30706114,0.7162256,1044,5
0.7588562,0.30644062,0.71624726,1044,6
0.75896597,0.30623353,0.71700525,1044,7
0.7593609,0.3066628,0.7168766,1044,8
0.7596094,0.30635616,0.7163379,1044,9
0.7589934,0.30643559,0.71665865,1044,10
0.7596941,0.30625325,0.7163607,1044,11
0.7598938,0.3060689,0.7170393,1044,12
0.75948286,0.3063509,0.71672463,1044,13
0.75889575,0.30689195,0.7167778,1044,14
0.7590661,0.30619144,0.71714514,1044,15
0.75815237,0.3061702,0.71667945,1044,16
0.7583529,0.306177,0.7169061,1044,17
0.75898254,0.3063392,0.71641153,1044,18
0.7589748,0.30646282,0.71633065,1044,19
0.758517,0.30610704,0.717597,1044,20
0.7582845,0.30644834,0.7168908,1044,21
0.7587229,0.30622935,0.7163747,1044,22
0.7576729,0.3062781,0.717227,1044,23
0.7586673,0.3061439,0.71662474,1044,24
0.75834596,0.3059129,0.71701306,1044,25
0.7591171,0.30620506,0.7163789,1044,26
0.75809944,0.30626726,0.717221,1044,27
0.7585604,0.30614388,0.7170137,1044,28
0.7583386,0.3064756,0.7166091,1044,29
0.7582228,0.30638286,0.71681,1044,30
0.7585832,0.30600286,0.71660054,1044,31
0.75835156,0.30609012,0.71638215,1044,32
0.75813925,0.30624688,0.7177872,1044,33
0.75824887,0.30579582,0.7169739,1044,34
0.75799143,0.30636567,0.71671844,1044,35
0.75837445,0.3061917,0.71691334,1044,36
0.7576332,0.30594498,0.71730053,1044,37
0.7580825,0.30615962,0.7167922,1044,38
0.7574848,0.3067394,0.7161977,1044,39
0.7596197,0.30600345,0.7154407,1044,40
0.75848776,0.3062505,0.7164804,1044,41
0.75860626,0.30611426,0.7158299,1044,42
0.73667794,0.30557817,0.7156212,1044,43
0.69637656,0.30483967,0.71795684,1044,44
0.6744828,0.30537525,0.7174723,1044,45
0.65887225,0.30443823,0.71709347,1044,46
0.64440686,0.30385077,0.71704435,1044,47
0.63459176,0.3047275,0.7160695,1044,48
0.62473,0.30410892,0.71528697,1044,49
0.6158488,0.30436987,0.713694,1044,50
0.614573,0.3049382,0.7134651,1044,51
0.621351,0.30509734,0.71291935,1044,52
0.6296408,0.30518812,0.71194434,1044,53
0.64228123,0.30607337,0.70887935,1044,54
0.655029,0.30521905,0.70817673,1044,55
0.6714313,0.30587536,0.70486313,1044,56
0.69177735,0.30657738,0.6997536,1044,57
0.7199303,0.30692267,0.6951428,1044,58
0.7753368,0.3072716,0.68313134,1044,59
0.78471756,0.30741814,0.68436587,1044,60
0.78609604,0.30766365,0.68445367,1044,61
0.7869907,0.30735886,0.68494225,1044,62
0.7880414,0.30724162,0.68608975,1044,63
0.7888613,0.30789837,0.68638813,1044,64
0.79073614,0.30798256,0.68614936,1044,65
0.7905028,0.30816206,0.687137,1044,66
0.79019594,0.3080201,0.68732256,1044,67
0.7903206,0.30836743,0.6874462,1044,68
0.7908766,0.30859324,0.6879055,1044,69
0.7902913,0.30835095,0.6888002,1044,70
0.7910503,0.3084963,0.6886982,1044,71
0.7904751,0.3080383,0.68924636,1044,72
0.7901613,0.30829266,0.68956596,1044,73
0.78982645,0.30840558,0.68940985,1044,74
0.78984135,0.30820954,0.6900724,1044,75
0.79121995,0.30841243,0.69014794,1044,76
0.79152405,0.3088044,0.6906853,1044,77
0.7908213,0.30864283,0.69081485,1044,78
0.7903837,0.30870044,0.69121575,1044,79
0.7903697,0.30874586,0.6907798,1044,80
0.7902314,0.3088143,0.69137084,1044,81
0.7907837,0.30907875,0.69166255,1044,82
0.790794,0.30863655,0.691802,1044,83
0.79129195,0.30897394,0.69240546,1044,84
0.7904456,0.3085993,0.69227505,1044,85
0.7904927,0.30846667,0.6927956,1044,86
0.79059887,0.30868334,0.6926031,1044,87
0.7903835,0.3091613,0.6921848,1044,88
0.7892595,0.30888912,0.6931116,1044,89
0.7901648,0.30906355,0.69335175,1044,90
0.78957695,0.30909938,0.69304085,1044,91
0.7887925,0.30933258,0.69320387,1044,92
0.7892756,0.30890962,0.693336,1044,93
0.78939575,0.3092801,0.69364524,1044,94
0.7895178,0.30902636,0.6940839,1044,95
0.7887095,0.30936977,0.6939637,1044,96
0.7892925,0.30877095,0.6940329,1044,97
0.78908354,0.30947286,0.6942326,1044,98
0.7891315,0.3092121,0.6948725,1044,99
