u_pred,v_pred,p_pred,x,y
0.72198665,0.37868804,0.75715846,1801,0
0.72197264,0.37870643,0.75719047,1801,1
0.72195166,0.37869138,0.7571792,1801,2
0.7219994,0.37870377,0.7571512,1801,3
0.72198457,0.37867755,0.75720257,1801,4
0.7219707,0.37871283,0.7571534,1801,5
0.72194964,0.3786863,0.75715446,1801,6
0.72195333,0.37867746,0.75719327,1801,7
0.72196656,0.37869573,0.7571867,1801,8
0.72197497,0.37868273,0.75715923,1801,9
0.7219543,0.37868613,0.7571755,1801,10
0.7219778,0.37867832,0.7571603,1801,11
0.72198445,0.37867048,0.75719494,1801,12
0.7219707,0.3786825,0.7571789,1801,13
0.72195095,0.37870553,0.7571816,1801,14
0.7219567,0.3786757,0.75720036,1801,15
0.72192603,0.3786748,0.75717664,1801,16
0.7219328,0.37867504,0.75718814,1801,17
0.72195387,0.37868202,0.7571629,1801,18
0.72195363,0.37868726,0.7571588,1801,19
0.7219383,0.37867206,0.7572235,1801,20
0.7219304,0.37868664,0.75718737,1801,21
0.7219451,0.37867728,0.757161,1801,22
0.7219098,0.37867936,0.7572046,1801,23
0.7219433,0.37867367,0.75717384,1801,24
0.7219325,0.3786638,0.7571936,1801,25
0.72195834,0.37867627,0.75716126,1801,26
0.72192425,0.37867892,0.7572043,1801,27
0.7219396,0.3786736,0.75719374,1801,28
0.7219323,0.3786878,0.757173,1801,29
0.72192836,0.3786838,0.75718325,1801,30
0.72194046,0.37866768,0.7571726,1801,31
0.72193265,0.3786713,0.7571614,1801,32
0.7219256,0.378678,0.7572332,1801,33
0.72192925,0.37865877,0.75719166,1801,34
0.7219206,0.37868312,0.75717854,1801,35
0.7219334,0.3786757,0.75718856,1801,36
0.72190857,0.37866515,0.75720835,1801,37
0.7219236,0.37867433,0.75718236,1801,38
0.72190356,0.37869906,0.757152,1801,39
0.7219752,0.37866762,0.75711334,1801,40
0.7219373,0.3786782,0.75716645,1801,41
0.72194123,0.37867236,0.7571331,1801,42
0.72120535,0.3786495,0.75712246,1801,43
0.7198529,0.37861794,0.7572419,1801,44
0.71911824,0.37864083,0.75721717,1801,45
0.71859425,0.3786008,0.7571978,1801,46
0.71810895,0.37857577,0.75719523,1801,47
0.71777946,0.37861314,0.75714546,1801,48
0.71744853,0.3785868,0.7571054,1801,49
0.71715045,0.37859792,0.75702405,1801,50
0.71710765,0.3786221,0.7570123,1801,51
0.7173351,0.37862894,0.75698435,1801,52
0.7176134,0.37863287,0.7569346,1801,53
0.7180376,0.3786706,0.75677794,1801,54
0.7184653,0.37863418,0.75674206,1801,55
0.7190158,0.3786622,0.75657266,1801,56
0.71969855,0.37869218,0.75631154,1801,57
0.72064334,0.3787069,0.7560758,1801,58
0.7225027,0.37872183,0.755462,1801,59
0.7228175,0.3787281,0.75552505,1801,60
0.72286373,0.37873855,0.7555295,1801,61
0.7228938,0.37872553,0.7555545,1801,62
0.7229291,0.37872055,0.75561315,1801,63
0.7229566,0.37874854,0.7556283,1801,64
0.7230195,0.37875217,0.7556161,1801,65
0.72301155,0.3787598,0.7556666,1801,66
0.7230013,0.37875378,0.75567615,1801,67
0.7230056,0.3787686,0.75568247,1801,68
0.72302413,0.37877822,0.7557059,1801,69
0.7230046,0.3787679,0.75575167,1801,70
0.72303003,0.37877408,0.7557464,1801,71
0.7230107,0.3787546,0.7557745,1801,72
0.72300017,0.3787654,0.75579077,1801,73
0.72298896,0.37877017,0.7557828,1801,74
0.7229895,0.37876186,0.75581664,1801,75
0.7230357,0.37877047,0.7558205,1801,76
0.7230459,0.3787872,0.755848,1801,77
0.7230223,0.37878034,0.75585467,1801,78
0.7230076,0.3787828,0.75587505,1801,79
0.7230072,0.37878475,0.7558529,1801,80
0.7230025,0.3787877,0.75588304,1801,81
0.72302103,0.378799,0.755898,1801,82
0.7230214,0.37878013,0.75590503,1801,83
0.7230381,0.37879446,0.75593597,1801,84
0.7230098,0.3787785,0.75592923,1801,85
0.72301126,0.3787728,0.7559559,1801,86
0.7230149,0.37878203,0.755946,1801,87
0.72300756,0.37880254,0.7559247,1801,88
0.7229699,0.37879086,0.755972,1801,89
0.7230003,0.37879834,0.75598425,1801,90
0.72298056,0.37879983,0.75596833,1801,91
0.7229542,0.37880978,0.75597674,1801,92
0.7229705,0.37879172,0.7559835,1801,93
0.7229745,0.37880754,0.7559993,1801,94
0.72297865,0.37879667,0.75602174,1801,95
0.72295153,0.3788114,0.7560156,1801,96
0.7229711,0.37878585,0.75601923,1801,97
0.72296405,0.37881583,0.75602925,1801,98
0.7229656,0.37880468,0.756062,1801,99
