u_pred,v_pred,p_pred,x,y
0.6166343,0.23529741,0.7557783,1875,0
0.61634004,0.23548606,0.75585145,1875,1
0.61589897,0.23533171,0.75582576,1875,2
0.61690223,0.23545876,0.7557617,1875,3
0.61659014,0.23519047,0.7558791,1875,4
0.61629903,0.23555149,0.7557668,1875,5
0.61585736,0.23528016,0.75576925,1875,6
0.6159346,0.23518968,0.75585777,1875,7
0.6162132,0.23537686,0.7558428,1875,8
0.61638874,0.23524347,0.75578,1875,9
0.6159543,0.23527813,0.75581735,1875,10
0.61644757,0.23519844,0.75578254,1875,11
0.6165881,0.23511784,0.75586164,1875,12
0.61629903,0.23524107,0.7558251,1875,13
0.61588526,0.2354774,0.7558312,1875,14
0.6160052,0.23517132,0.75587404,1875,15
0.6153619,0.23516232,0.7558198,1875,16
0.6155033,0.23516506,0.75584614,1875,17
0.6159464,0.23523605,0.7557885,1875,18
0.61594087,0.23529002,0.75577915,1875,19
0.6156188,0.23513448,0.75592685,1875,20
0.61545444,0.2352835,0.7558444,1875,21
0.61576295,0.23518783,0.7557843,1875,22
0.615023,0.2352092,0.7558837,1875,23
0.61572415,0.23515064,0.7558134,1875,24
0.6154974,0.23504962,0.7558587,1875,25
0.6160411,0.23517726,0.7557847,1875,26
0.6153246,0.23520455,0.755883,1875,27
0.6156485,0.2351504,0.75585884,1875,28
0.6154927,0.23529544,0.7558116,1875,29
0.6154107,0.2352548,0.75583494,1875,30
0.6156647,0.23508903,0.7558106,1875,31
0.615502,0.23512678,0.75578505,1875,32
0.61535215,0.23519537,0.755949,1875,33
0.6154293,0.23499823,0.7558541,1875,34
0.6152481,0.23524763,0.75582427,1875,35
0.6155178,0.23517157,0.7558471,1875,36
0.61499566,0.23506357,0.7558923,1875,37
0.6153118,0.23515761,0.7558329,1875,38
0.6148908,0.23541085,0.7557636,1875,39
0.6163943,0.2350892,0.75567526,1875,40
0.61559796,0.23519722,0.75579655,1875,41
0.61568105,0.23513752,0.7557206,1875,42
0.6002358,0.2349033,0.7556962,1875,43
0.5718496,0.23458031,0.75596887,1875,44
0.55642813,0.23481467,0.75591236,1875,45
0.54543155,0.23440501,0.75586814,1875,46
0.53524375,0.23414832,0.7558623,1875,47
0.52832985,0.23453136,0.7557486,1875,48
0.5213835,0.23426124,0.75565726,1875,49
0.5151273,0.2343753,0.7554714,1875,50
0.51422894,0.23462327,0.75544465,1875,51
0.5190032,0.23469308,0.75538087,1875,52
0.52484304,0.23473303,0.75526714,1875,53
0.53374636,0.23511955,0.7549095,1875,54
0.5427257,0.23474653,0.7548275,1875,55
0.5542785,0.23503336,0.75444084,1875,56
0.56860936,0.23534001,0.7538445,1875,57
0.58843935,0.2354908,0.7533064,1875,58
0.62746555,0.23564355,0.7519047,1875,59
0.63407266,0.23570752,0.75204873,1875,60
0.63504404,0.23581496,0.7520589,1875,61
0.6356739,0.2356816,0.752116,1875,62
0.63641495,0.23563041,0.75224996,1875,63
0.63699174,0.23591743,0.75228465,1875,64
0.6383126,0.23595424,0.7522569,1875,65
0.638147,0.23603259,0.75237215,1875,66
0.6379317,0.2359708,0.7523937,1875,67
0.63802016,0.2361224,0.7524082,1875,68
0.6384107,0.23622115,0.75246173,1875,69
0.6379995,0.23611519,0.7525662,1875,70
0.63853335,0.23617862,0.7525543,1875,71
0.6381284,0.23597862,0.7526183,1875,72
0.6379073,0.23608977,0.75265557,1875,73
0.6376716,0.23613894,0.7526373,1875,74
0.63768274,0.23605347,0.7527147,1875,75
0.63865304,0.23614177,0.7527234,1875,76
0.63886684,0.23631321,0.7527862,1875,77
0.63837206,0.23624288,0.75280136,1875,78
0.63806415,0.23626803,0.752848,1875,79
0.6380547,0.23628783,0.75279725,1875,80
0.6379564,0.23631786,0.75286615,1875,81
0.6383456,0.23643342,0.7529003,1875,82
0.6383532,0.23624018,0.7529165,1875,83
0.63870335,0.23638743,0.75298697,1875,84
0.6381084,0.23622379,0.75297165,1875,85
0.6381403,0.23616548,0.75303245,1875,86
0.6382154,0.2362603,0.7530099,1875,87
0.63806355,0.23646958,0.7529612,1875,88
0.6372721,0.23635058,0.7530694,1875,89
0.6379098,0.23642674,0.75309736,1875,90
0.63749564,0.23644227,0.75306106,1875,91
0.63694286,0.2365441,0.7530801,1875,92
0.6372836,0.23635942,0.75309545,1875,93
0.6373681,0.2365212,0.7531316,1875,94
0.6374545,0.23641026,0.7531828,1875,95
0.63688576,0.23656046,0.75316876,1875,96
0.6372957,0.23629905,0.753177,1875,97
0.6371486,0.23660558,0.7532001,1875,98
0.6371814,0.23649172,0.7532748,1875,99
