u_pred,v_pred,p_pred,x,y
0.6231752,0.23699592,0.7439034,867,0
0.62287545,0.23715639,0.74401367,867,1
0.6224254,0.23702507,0.7439748,867,2
0.62344825,0.23713301,0.7438783,867,3
0.6231298,0.23690516,0.7440552,867,4
0.6228337,0.23721185,0.743886,867,5
0.6223836,0.23698147,0.7438898,867,6
0.6224623,0.23690458,0.744023,867,7
0.6227462,0.23706383,0.7440005,867,8
0.6229246,0.23695017,0.7439057,867,9
0.62248206,0.2369796,0.74396217,867,10
0.6229851,0.23691198,0.7439097,867,11
0.62312835,0.23684344,0.744029,867,12
0.6228335,0.23694819,0.7439738,867,13
0.62241185,0.23714907,0.74398303,867,14
0.62253416,0.23688892,0.7440476,867,15
0.62187856,0.2368812,0.74396574,867,16
0.6220222,0.23688367,0.7440056,867,17
0.6224742,0.23694386,0.7439187,867,18
0.62246865,0.23698977,0.74390453,867,19
0.62214005,0.23685768,0.7441271,867,20
0.62197316,0.2369843,0.74400294,867,21
0.62228787,0.23690303,0.7439122,867,22
0.62153393,0.23692118,0.74406207,867,23
0.6222477,0.23687133,0.74395615,867,24
0.6220171,0.23678555,0.74402446,867,25
0.6225711,0.23689398,0.74391294,867,26
0.62184054,0.2369172,0.744061,867,27
0.62217134,0.23687127,0.7440246,867,28
0.6220119,0.23699446,0.74395347,867,29
0.6219288,0.23696005,0.7439887,867,30
0.6221873,0.23681894,0.7439519,867,31
0.62202144,0.2368513,0.7439135,867,32
0.6218685,0.23690951,0.74416053,867,33
0.6219474,0.236742,0.7440175,867,34
0.621763,0.23695375,0.7439726,867,35
0.6220379,0.23688915,0.74400693,867,36
0.6215055,0.23679748,0.744075,867,37
0.62182814,0.23687728,0.7439856,867,38
0.6213988,0.2370924,0.7438811,867,39
0.6229316,0.2368193,0.743748,867,40
0.622119,0.23691091,0.74393076,867,41
0.6222042,0.23686029,0.7438165,867,42
0.6064631,0.23666133,0.74377966,867,43
0.57753253,0.23638709,0.74419034,867,44
0.5618156,0.23658605,0.7441052,867,45
0.5506091,0.23623814,0.7440386,867,46
0.54022515,0.23601997,0.7440299,867,47
0.53317964,0.23634547,0.7438586,867,48
0.5260999,0.23611586,0.74372095,867,49
0.51972425,0.23621282,0.743441,867,50
0.5188086,0.23642364,0.7434007,867,51
0.5236743,0.23648281,0.7433048,867,52
0.52962554,0.23651664,0.7431334,867,53
0.53869927,0.2368451,0.7425946,867,54
0.5478508,0.23652804,0.7424711,867,55
0.55962497,0.23677172,0.74188864,867,56
0.57423055,0.23703218,0.74099034,867,57
0.59444034,0.23716038,0.7401799,867,58
0.63421416,0.23728994,0.7380684,867,59
0.64094824,0.2373443,0.7382854,867,60
0.641938,0.23743558,0.7383008,867,61
0.6425798,0.23732238,0.73838675,867,62
0.6433346,0.23727879,0.73858845,867,63
0.6439227,0.23752269,0.73864084,867,64
0.64526904,0.2375539,0.73859894,867,65
0.6451012,0.23762049,0.7387726,867,66
0.6448809,0.23756789,0.7388051,867,67
0.6449704,0.23769675,0.7388269,867,68
0.6453694,0.23778063,0.7389076,867,69
0.6449497,0.23769061,0.7390649,867,70
0.64549387,0.23774457,0.73904705,867,71
0.64508146,0.23757452,0.7391433,867,72
0.64485586,0.23766899,0.7391995,867,73
0.64461565,0.2377109,0.73917204,867,74
0.6446266,0.23763816,0.73928857,867,75
0.64561605,0.23771335,0.73930174,867,76
0.6458341,0.23785895,0.73939633,867,77
0.6453299,0.23779906,0.7394191,867,78
0.6450158,0.23782045,0.73948956,867,79
0.64500594,0.2378373,0.73941284,867,80
0.64490634,0.23786265,0.73951674,867,81
0.64530283,0.23796077,0.7395682,867,82
0.64531064,0.23779665,0.73959255,867,83
0.6456676,0.2379219,0.7396987,867,84
0.6450602,0.23778279,0.73967576,867,85
0.6450939,0.23773348,0.73976725,867,86
0.6451701,0.23781398,0.73973334,867,87
0.6450156,0.23799151,0.73965985,867,88
0.6442089,0.23789051,0.7398228,867,89
0.6448586,0.2379552,0.739865,867,90
0.6444365,0.23796847,0.7398104,867,91
0.64387333,0.23805498,0.739839,867,92
0.64422035,0.23789807,0.73986214,867,93
0.6443064,0.23803556,0.73991656,867,94
0.644394,0.2379414,0.73999375,867,95
0.6438143,0.23806883,0.7399726,867,96
0.6442324,0.23784663,0.7399848,867,97
0.64408255,0.23810706,0.7400198,867,98
0.64411634,0.23801035,0.74013233,867,99
