u_pred,v_pred,p_pred,x,y
0.72318316,0.3811847,0.7593682,1510,0
0.723164,0.38121432,0.7594116,1510,1
0.7231355,0.38119006,0.7593964,1510,2
0.72320056,0.38121003,0.75935835,1510,3
0.7231803,0.38116783,0.7594281,1510,4
0.7231614,0.3812246,0.7593614,1510,5
0.7231327,0.3811819,0.7593628,1510,6
0.7231378,0.38116768,0.75941545,1510,7
0.7231558,0.3811971,0.7594065,1510,8
0.72316724,0.38117617,0.75936925,1510,9
0.72313905,0.38118163,0.75939137,1510,10
0.723171,0.38116905,0.75937074,1510,11
0.7231801,0.3811564,0.7594177,1510,12
0.7231614,0.38117576,0.75939596,1510,13
0.7231346,0.3812129,0.7593996,1510,14
0.7231424,0.38116485,0.759425,1510,15
0.7231006,0.38116342,0.75939286,1510,16
0.72310984,0.3811638,0.7594085,1510,17
0.7231385,0.38117504,0.75937426,1510,18
0.72313815,0.38118348,0.7593687,1510,19
0.7231173,0.381159,0.7594564,1510,20
0.72310656,0.38118243,0.75940746,1510,21
0.7231266,0.3811674,0.75937176,1510,22
0.72307855,0.38117075,0.75943077,1510,23
0.72312415,0.38116157,0.7593891,1510,24
0.72310936,0.3811457,0.7594159,1510,25
0.7231446,0.38116577,0.75937206,1510,26
0.72309816,0.38117,0.75943035,1510,27
0.72311914,0.3811615,0.75941604,1510,28
0.72310907,0.3811843,0.7593879,1510,29
0.72310376,0.38117787,0.7594018,1510,30
0.7231203,0.3811519,0.75938743,1510,31
0.72310966,0.38115776,0.75937223,1510,32
0.7231,0.38116854,0.75946957,1510,33
0.72310495,0.38113758,0.7594133,1510,34
0.72309315,0.3811768,0.7593955,1510,35
0.7231107,0.38116485,0.759409,1510,36
0.7230768,0.38114783,0.7594359,1510,37
0.72309726,0.38116264,0.7594006,1510,38
0.72307,0.3812025,0.7593595,1510,39
0.72316754,0.38115185,0.759307,1510,40
0.7231159,0.3811689,0.7593791,1510,41
0.7231213,0.38115948,0.7593339,1510,42
0.7221193,0.38112265,0.7593194,1510,43
0.7202778,0.38107184,0.7594814,1510,44
0.7192774,0.3811087,0.7594478,1510,45
0.718564,0.38104424,0.7594216,1510,46
0.71790314,0.38100395,0.75941813,1510,47
0.7174545,0.38106415,0.7593506,1510,48
0.71700394,0.38102168,0.7592963,1510,49
0.71659803,0.3810396,0.75918597,1510,50
0.71653974,0.38107857,0.75917006,1510,51
0.7168495,0.38108957,0.75913215,1510,52
0.71722835,0.3810959,0.7590646,1510,53
0.717806,0.38115665,0.75885224,1510,54
0.71838844,0.381098,0.75880355,1510,55
0.7191379,0.38114312,0.75857383,1510,56
0.7200676,0.38119137,0.7582197,1510,57
0.721354,0.38121507,0.75790006,1510,58
0.7238858,0.38123912,0.7570676,1510,59
0.7243144,0.3812492,0.75715315,1510,60
0.7243774,0.38126606,0.7571592,1510,61
0.72441834,0.38124508,0.7571931,1510,62
0.7244664,0.38123706,0.7572726,1510,63
0.7245038,0.38128215,0.75729316,1510,64
0.72458947,0.38128796,0.75727665,1510,65
0.7245787,0.38130027,0.75734514,1510,66
0.72456473,0.38129058,0.757358,1510,67
0.7245706,0.38131443,0.7573666,1510,68
0.7245958,0.38132992,0.75739837,1510,69
0.7245692,0.3813133,0.7574605,1510,70
0.7246039,0.38132325,0.7574533,1510,71
0.7245775,0.38129187,0.7574914,1510,72
0.72456324,0.3813093,0.75751346,1510,73
0.7245479,0.381317,0.7575026,1510,74
0.72454864,0.38130358,0.7575486,1510,75
0.7246116,0.38131744,0.7575538,1510,76
0.72462547,0.38134438,0.75759107,1510,77
0.72459334,0.38133335,0.7576001,1510,78
0.7245734,0.3813373,0.7576278,1510,79
0.7245728,0.3813404,0.7575977,1510,80
0.72456634,0.38134518,0.7576386,1510,81
0.7245916,0.3813634,0.75765884,1510,82
0.7245921,0.381333,0.7576685,1510,83
0.7246148,0.3813561,0.75771034,1510,84
0.7245763,0.38133037,0.7577012,1510,85
0.72457826,0.38132116,0.75773734,1510,86
0.7245832,0.3813361,0.7577239,1510,87
0.72457325,0.38136905,0.7576951,1510,88
0.72452193,0.38135028,0.75775933,1510,89
0.72456336,0.3813623,0.75777584,1510,90
0.7245365,0.38136473,0.75775427,1510,91
0.7245006,0.38138074,0.75776565,1510,92
0.7245227,0.38135168,0.7577748,1510,93
0.72452825,0.38137713,0.7577963,1510,94
0.72453386,0.38135964,0.7578267,1510,95
0.72449696,0.38138333,0.75781834,1510,96
0.72452354,0.38134223,0.7578233,1510,97
0.724514,0.38139045,0.7578369,1510,98
0.7245161,0.3813725,0.7578813,1510,99
