u_pred,v_pred,p_pred,x,y
0.7242149,0.38297257,0.76051486,1514,0
0.72419226,0.3830101,0.7605657,1514,1
0.7241584,0.38297936,0.7605479,1514,2
0.72423553,0.38300467,0.76050335,1514,3
0.7242116,0.3829512,0.760585,1514,4
0.72418916,0.3830231,0.7605069,1514,5
0.7241552,0.38296905,0.76050854,1514,6
0.72416115,0.38295105,0.7605702,1514,7
0.7241825,0.38298827,0.7605598,1514,8
0.724196,0.38296178,0.76051617,1514,9
0.72416264,0.3829687,0.76054204,1514,10
0.72420055,0.38295278,0.76051784,1514,11
0.72421134,0.3829368,0.76057285,1514,12
0.7241891,0.38296127,0.7605474,1514,13
0.72415733,0.38300827,0.7605517,1514,14
0.7241666,0.38294744,0.76058143,1514,15
0.72411704,0.38294563,0.76054376,1514,16
0.724128,0.38294613,0.760562,1514,17
0.72416204,0.38296035,0.760522,1514,18
0.72416157,0.38297105,0.7605155,1514,19
0.7241369,0.38294005,0.76061815,1514,20
0.72412413,0.38296974,0.76056087,1514,21
0.72414786,0.3829507,0.760519,1514,22
0.72409093,0.38295493,0.76058817,1514,23
0.724145,0.3829433,0.76053935,1514,24
0.7241275,0.3829232,0.76057076,1514,25
0.72416925,0.3829486,0.7605194,1514,26
0.7241142,0.382954,0.7605877,1514,27
0.724139,0.3829432,0.76057094,1514,28
0.7241271,0.3829721,0.760538,1514,29
0.7241208,0.38296396,0.76055425,1514,30
0.7241404,0.38293108,0.7605374,1514,31
0.72412777,0.3829385,0.76051956,1514,32
0.7241163,0.38295212,0.7606336,1514,33
0.7241222,0.38291293,0.76056767,1514,34
0.7241083,0.38296258,0.7605468,1514,35
0.72412896,0.38294744,0.76056266,1514,36
0.7240889,0.38292593,0.7605941,1514,37
0.72411317,0.38294464,0.7605528,1514,38
0.7240808,0.3829951,0.76050466,1514,39
0.7241964,0.382931,0.7604433,1514,40
0.7241352,0.38295257,0.7605276,1514,41
0.7241416,0.38294068,0.76047474,1514,42
0.72295386,0.382894,0.76045775,1514,43
0.7207711,0.3828297,0.7606474,1514,44
0.7195853,0.3828764,0.76060814,1514,45
0.7187396,0.3827948,0.7605774,1514,46
0.7179563,0.38274378,0.7605733,1514,47
0.7174245,0.38281995,0.7604943,1514,48
0.71689045,0.38276622,0.7604307,1514,49
0.7164093,0.3827889,0.76030153,1514,50
0.71634024,0.38283825,0.76028293,1514,51
0.71670735,0.38285217,0.7602385,1514,52
0.71715647,0.38286015,0.7601595,1514,53
0.71784115,0.3829371,0.7599108,1514,54
0.71853155,0.38286284,0.75985384,1514,55
0.71941996,0.38291994,0.75958484,1514,56
0.7205219,0.38298103,0.7591703,1514,57
0.7220468,0.38301104,0.75879604,1514,58
0.72504777,0.38304147,0.75782144,1514,59
0.72555584,0.38305423,0.75792164,1514,60
0.7256305,0.38307557,0.75792867,1514,61
0.725679,0.383049,0.75796837,1514,62
0.725736,0.38303888,0.7580615,1514,63
0.72578037,0.38309595,0.75808555,1514,64
0.7258819,0.3831033,0.75806624,1514,65
0.72586906,0.3831189,0.7581464,1514,66
0.72585255,0.38310662,0.7581615,1514,67
0.72585946,0.3831368,0.75817156,1514,68
0.7258894,0.38315642,0.75820875,1514,69
0.72585785,0.38313538,0.7582814,1514,70
0.7258989,0.38314795,0.75827307,1514,71
0.7258677,0.38310823,0.7583176,1514,72
0.72585076,0.3831303,0.75834346,1514,73
0.72583264,0.38314006,0.7583308,1514,74
0.7258335,0.38312307,0.7583846,1514,75
0.72590804,0.3831406,0.7583907,1514,76
0.72592455,0.38317472,0.75843436,1514,77
0.72588646,0.38316077,0.75844496,1514,78
0.72586274,0.38316578,0.75847733,1514,79
0.7258621,0.3831697,0.75844204,1514,80
0.72585446,0.38317573,0.75848997,1514,81
0.7258844,0.3831988,0.7585137,1514,82
0.725885,0.3831603,0.75852495,1514,83
0.7259119,0.38318956,0.75857395,1514,84
0.72586626,0.38315699,0.7585633,1514,85
0.7258686,0.38314533,0.7586056,1514,86
0.7258744,0.38316423,0.7585899,1514,87
0.7258627,0.38320595,0.75855607,1514,88
0.7258018,0.3831822,0.7586313,1514,89
0.72585094,0.3831974,0.75865066,1514,90
0.72581905,0.38320047,0.7586254,1514,91
0.72577655,0.38322076,0.75863874,1514,92
0.7258028,0.38318396,0.7586494,1514,93
0.7258093,0.38321617,0.75867456,1514,94
0.72581595,0.38319406,0.7587102,1514,95
0.7257722,0.38322404,0.75870043,1514,96
0.7258038,0.383172,0.75870615,1514,97
0.7257924,0.38323307,0.7587221,1514,98
0.7257949,0.38321033,0.75877404,1514,99
