u_pred,v_pred,p_pred,x,y
0.696851,0.3046568,0.8515495,193,0
0.69674635,0.30471364,0.8517094,193,1
0.69658995,0.30466712,0.85165334,193,2
0.6969464,0.30470544,0.85151327,193,3
0.6968355,0.3046244,0.85177016,193,4
0.696732,0.30473346,0.8515245,193,5
0.6965748,0.30465144,0.85152966,193,6
0.69660246,0.30462414,0.8517236,193,7
0.6967012,0.30468056,0.8516908,193,8
0.6967638,0.30464044,0.85155356,193,9
0.69660944,0.3046509,0.8516349,193,10
0.69678456,0.30462682,0.85155886,193,11
0.69683444,0.30460256,0.85173184,193,12
0.69673187,0.3046397,0.8516519,193,13
0.6965848,0.30471095,0.85166526,193,14
0.6966275,0.3046187,0.85175884,193,15
0.6963988,0.30461597,0.85164046,193,16
0.6964493,0.3046167,0.85169786,193,17
0.69660664,0.30463827,0.85157204,193,18
0.6966045,0.3046545,0.8515516,193,19
0.69649035,0.3046075,0.8518745,193,20
0.6964314,0.30465248,0.85169417,193,21
0.696541,0.30462363,0.8515626,193,22
0.6962779,0.30463004,0.8517801,193,23
0.6965277,0.30461243,0.85162663,193,24
0.69644666,0.3045819,0.85172546,193,25
0.69663996,0.30462047,0.8515637,193,26
0.69638556,0.30462864,0.8517786,193,27
0.6965001,0.30461228,0.85172594,193,28
0.6964452,0.3046561,0.8516222,193,29
0.6964159,0.30464375,0.8516734,193,30
0.6965065,0.3045939,0.8516204,193,31
0.6964484,0.3046051,0.85156435,193,32
0.6963954,0.30462578,0.85192305,193,33
0.6964226,0.30456638,0.8517157,193,34
0.6963581,0.30464166,0.85165,193,35
0.6964538,0.30461872,0.8517,193,36
0.69626856,0.30458605,0.851799,193,37
0.6963806,0.30461448,0.85166895,193,38
0.6962312,0.304691,0.85151744,193,39
0.6967654,0.30459377,0.85132426,193,40
0.69648266,0.30462646,0.8515897,193,41
0.69651204,0.30460843,0.85142326,193,42
0.69102234,0.30453768,0.8513698,193,43
0.6809335,0.30444014,0.8519666,193,44
0.6754524,0.30451095,0.851843,193,45
0.6715437,0.3043872,0.8517463,193,46
0.6679231,0.30430984,0.8517335,193,47
0.6654653,0.3044254,0.8514848,193,48
0.66299665,0.3043439,0.8512847,193,49
0.6607729,0.3043783,0.8508782,193,50
0.6604537,0.3044531,0.85081965,193,51
0.6621505,0.3044742,0.85068,193,52
0.6642263,0.30448636,0.8504312,193,53
0.6673909,0.30460298,0.84964883,193,54
0.67058206,0.30449045,0.8494694,193,55
0.6746883,0.30457702,0.84862316,193,56
0.6797817,0.30466962,0.8473186,193,57
0.6868298,0.3047151,0.8461411,193,58
0.7007006,0.3047613,0.84307444,193,59
0.70304877,0.3047806,0.8433896,193,60
0.703394,0.304813,0.8434117,193,61
0.7036181,0.3047727,0.8435366,193,62
0.7038816,0.30475733,0.84382975,193,63
0.7040866,0.30484387,0.8439053,193,64
0.704556,0.30485502,0.84384465,193,65
0.7044966,0.30487865,0.8440969,193,66
0.70442045,0.3048601,0.8441442,193,67
0.7044523,0.30490583,0.8441759,193,68
0.7045906,0.3049356,0.84429294,193,69
0.70444477,0.3049037,0.8445217,193,70
0.7046347,0.30492276,0.8444954,193,71
0.7044904,0.3048625,0.8446356,193,72
0.704412,0.30489597,0.844717,193,73
0.7043283,0.30491075,0.84467703,193,74
0.7043322,0.304885,0.84484625,193,75
0.70467687,0.30491155,0.84486556,193,76
0.70475304,0.30496332,0.8450029,193,77
0.70457697,0.30494216,0.84503627,193,78
0.7044676,0.30494976,0.8451381,193,79
0.7044643,0.30495575,0.84502715,193,80
0.7044291,0.30496487,0.8451779,193,81
0.70456755,0.30499983,0.84525263,193,82
0.7045702,0.30494145,0.8452879,193,83
0.7046945,0.30498582,0.84544224,193,84
0.70448387,0.30493644,0.84540856,193,85
0.7044945,0.30491874,0.8455417,193,86
0.70452154,0.30494738,0.8454923,193,87
0.7044672,0.3050107,0.8453859,193,88
0.70418596,0.30497468,0.84562266,193,89
0.7044128,0.30499774,0.84568346,193,90
0.7042656,0.30500236,0.84560406,193,91
0.704069,0.30503312,0.84564596,193,92
0.70419025,0.30497733,0.8456796,193,93
0.70422035,0.30502617,0.8457588,193,94
0.7042513,0.30499265,0.84587085,193,95
0.704049,0.3050381,0.84584004,193,96
0.70419484,0.3049592,0.8458583,193,97
0.70414233,0.30505177,0.84590834,193,98
0.7041539,0.30501735,0.84607184,193,99
