u_pred,v_pred,p_pred,x,y
0.7176135,0.35963687,0.7276195,112,0
0.7176018,0.3596648,0.72762907,112,1
0.7175842,0.35964194,0.7276257,112,2
0.71762425,0.35966077,0.7276174,112,3
0.7176118,0.35962096,0.7276327,112,4
0.71760017,0.3596745,0.72761804,112,5
0.71758246,0.35963425,0.72761834,112,6
0.71758556,0.35962084,0.7276299,112,7
0.7175967,0.35964856,0.72762793,112,8
0.71760374,0.35962883,0.72761977,112,9
0.71758634,0.35963398,0.7276246,112,10
0.71760607,0.35962215,0.72762007,112,11
0.7176117,0.35961023,0.7276304,112,12
0.7176001,0.35962847,0.7276256,112,13
0.7175836,0.35966346,0.72762644,112,14
0.7175884,0.35961816,0.727632,112,15
0.7175627,0.35961682,0.72762495,112,16
0.7175684,0.35961717,0.72762835,112,17
0.71758604,0.35962775,0.72762084,112,18
0.7175858,0.35963574,0.72761965,112,19
0.717573,0.35961267,0.7276389,112,20
0.7175664,0.35963476,0.7276282,112,21
0.71757865,0.35962057,0.7276203,112,22
0.7175491,0.35962373,0.7276333,112,23
0.71757716,0.3596151,0.7276241,112,24
0.7175681,0.3596001,0.72763,112,25
0.7175898,0.35961902,0.72762036,112,26
0.7175612,0.35962304,0.7276332,112,27
0.71757406,0.35961503,0.72763,112,28
0.7175679,0.35963652,0.7276239,112,29
0.71756464,0.35963047,0.7276269,112,30
0.7175748,0.35960597,0.72762376,112,31
0.7175683,0.35961148,0.7276204,112,32
0.7175623,0.35962164,0.7276418,112,33
0.71756536,0.35959247,0.7276294,112,34
0.71755815,0.35962945,0.7276255,112,35
0.7175689,0.35961816,0.72762847,112,36
0.7175481,0.35960212,0.72763443,112,37
0.71756065,0.3596161,0.7276266,112,38
0.71754384,0.35965365,0.7276176,112,39
0.7176039,0.3596059,0.72760606,112,40
0.7175721,0.35962197,0.7276219,112,41
0.71757543,0.35961312,0.72761196,112,42
0.71695834,0.35957837,0.7276088,112,43
0.7158243,0.35953048,0.7276444,112,44
0.71520823,0.35956523,0.72763705,112,45
0.7147689,0.35950446,0.7276313,112,46
0.7143619,0.35946646,0.7276305,112,47
0.71408564,0.3595232,0.72761565,112,48
0.7138082,0.3594832,0.72760373,112,49
0.7135582,0.35950008,0.7275795,112,50
0.7135223,0.35953683,0.72757596,112,51
0.71371305,0.3595472,0.7275676,112,52
0.7139464,0.35955316,0.7275528,112,53
0.7143021,0.35961044,0.72750604,112,54
0.71466076,0.35955516,0.7274954,112,55
0.71512234,0.35959768,0.7274448,112,56
0.71569484,0.35964316,0.727367,112,57
0.7164871,0.3596655,0.7272967,112,58
0.71804625,0.3596882,0.72711366,112,59
0.7183102,0.3596977,0.72713244,112,60
0.718349,0.35971358,0.72713375,112,61
0.7183742,0.3596938,0.7271412,112,62
0.7184038,0.35968626,0.7271587,112,63
0.7184268,0.35972875,0.72716326,112,64
0.7184796,0.35973424,0.7271596,112,65
0.7184729,0.35974586,0.72717464,112,66
0.7184644,0.3597367,0.7271775,112,67
0.71846795,0.35975918,0.7271794,112,68
0.7184835,0.3597738,0.7271864,112,69
0.7184671,0.35975814,0.72720003,112,70
0.71848845,0.3597675,0.7271985,112,71
0.71847224,0.3597379,0.7272068,112,72
0.7184634,0.35975435,0.72721165,112,73
0.718454,0.3597616,0.72720927,112,74
0.7184544,0.35974896,0.7272194,112,75
0.71849316,0.359762,0.72722054,112,76
0.71850175,0.35978743,0.72722876,112,77
0.71848196,0.35977703,0.7272307,112,78
0.7184696,0.35978076,0.7272368,112,79
0.71846926,0.3597837,0.7272302,112,80
0.7184653,0.35978818,0.7272392,112,81
0.7184809,0.35980535,0.72724366,112,82
0.7184812,0.35977668,0.72724575,112,83
0.7184952,0.3597985,0.727255,112,84
0.71847147,0.35977423,0.72725296,112,85
0.71847266,0.35976553,0.7272609,112,86
0.7184757,0.3597796,0.72725797,112,87
0.7184696,0.35981068,0.7272516,112,88
0.71843797,0.359793,0.7272657,112,89
0.7184635,0.35980433,0.72726935,112,90
0.71844697,0.3598066,0.72726464,112,91
0.71842486,0.3598217,0.72726715,112,92
0.7184385,0.3597943,0.7272691,112,93
0.71844184,0.3598183,0.7272739,112,94
0.71844536,0.35980183,0.72728056,112,95
0.7184226,0.35982415,0.7272787,112,96
0.718439,0.3597854,0.7272798,112,97
0.7184331,0.3598309,0.7272828,112,98
0.7184344,0.35981396,0.72729254,112,99
