u_pred,v_pred,p_pred,x,y
0.68669933,0.29215002,0.76989245,2090,0
0.68659675,0.29220465,0.76994854,2090,1
0.68644345,0.29215994,0.7699289,2090,2
0.68679273,0.29219678,0.7698797,2090,3
0.68668413,0.29211894,0.7699698,2090,4
0.6865826,0.2922237,0.76988363,2090,5
0.6864286,0.2921449,0.7698854,2090,6
0.6864556,0.29211867,0.7699535,2090,7
0.6865525,0.29217285,0.769942,2090,8
0.68661386,0.2921343,0.7698938,2090,9
0.68646246,0.29214436,0.7699224,2090,10
0.6866342,0.29212123,0.7698957,2090,11
0.6866831,0.2920979,0.7699564,2090,12
0.6865825,0.29213357,0.76992834,2090,13
0.6864384,0.29220206,0.76993304,2090,14
0.68648016,0.2921134,0.7699659,2090,15
0.68625605,0.2921108,0.76992434,2090,16
0.6863055,0.29211152,0.7699445,2090,17
0.6864597,0.2921322,0.7699003,2090,18
0.6864577,0.29214782,0.7698931,2090,19
0.6863457,0.29210266,0.7700065,2090,20
0.686288,0.29214588,0.7699432,2090,21
0.68639547,0.29211813,0.769897,2090,22
0.68613756,0.29212433,0.76997334,2090,23
0.68638235,0.29210737,0.76991946,2090,24
0.686303,0.29207808,0.76995414,2090,25
0.68649244,0.29211512,0.7698974,2090,26
0.686243,0.29212296,0.7699728,2090,27
0.6863554,0.29210725,0.7699543,2090,28
0.6863015,0.29214934,0.76991796,2090,29
0.6862728,0.29213747,0.7699359,2090,30
0.6863616,0.29208958,0.76991725,2090,31
0.6863047,0.29210034,0.76989764,2090,32
0.6862527,0.29212025,0.7700235,2090,33
0.68627936,0.29206312,0.76995075,2090,34
0.6862162,0.2921355,0.7699277,2090,35
0.68631005,0.29211342,0.7699452,2090,36
0.6861283,0.29208207,0.76997995,2090,37
0.6862382,0.29210937,0.7699343,2090,38
0.6860918,0.29218286,0.7698811,2090,39
0.68661535,0.29208946,0.76981336,2090,40
0.68633825,0.2921209,0.7699065,2090,41
0.68636703,0.29210356,0.7698481,2090,42
0.6809858,0.29203558,0.76982933,2090,43
0.6710962,0.29194185,0.7700388,2090,44
0.66572344,0.2920099,0.7699954,2090,45
0.6618919,0.29189098,0.7699615,2090,46
0.65834284,0.29181662,0.76995695,2090,47
0.6559336,0.29192764,0.7698697,2090,48
0.6535137,0.29184937,0.7697995,2090,49
0.65133387,0.29188243,0.7696568,2090,50
0.65102094,0.29195428,0.7696363,2090,51
0.6526843,0.29197457,0.7695872,2090,52
0.65471905,0.29198623,0.76949996,2090,53
0.6578212,0.2920983,0.7692253,2090,54
0.6609493,0.29199016,0.76916236,2090,55
0.66497445,0.29207337,0.76886535,2090,56
0.6699672,0.29216233,0.76840746,2090,57
0.67687607,0.29220605,0.7679942,2090,58
0.69047284,0.29225045,0.7669179,2090,59
0.69277465,0.292269,0.7670285,2090,60
0.6931131,0.29230013,0.76703626,2090,61
0.69333273,0.2922614,0.7670801,2090,62
0.69359106,0.29224664,0.767183,2090,63
0.693792,0.29232982,0.76720953,2090,64
0.694252,0.29234052,0.76718825,2090,65
0.6941939,0.29236323,0.76727676,2090,66
0.6941192,0.29234535,0.7672934,2090,67
0.6941504,0.29238933,0.7673045,2090,68
0.694286,0.29241794,0.76734555,2090,69
0.69414306,0.29238725,0.76742584,2090,70
0.69432914,0.29240558,0.76741666,2090,71
0.69418776,0.2923477,0.76746583,2090,72
0.69411093,0.29237986,0.76749444,2090,73
0.69402885,0.29239407,0.7674804,2090,74
0.6940327,0.2923693,0.7675398,2090,75
0.69437057,0.29239485,0.76754653,2090,76
0.6944452,0.2924446,0.76759475,2090,77
0.69427264,0.29242426,0.76760644,2090,78
0.6941654,0.29243156,0.7676422,2090,79
0.69416225,0.29243731,0.7676033,2090,80
0.6941277,0.29244605,0.76765615,2090,81
0.6942634,0.29247963,0.7676824,2090,82
0.694266,0.29242355,0.7676948,2090,83
0.6943879,0.2924662,0.76774895,2090,84
0.6941813,0.29241875,0.7677371,2090,85
0.6941918,0.29240176,0.7677838,2090,86
0.6942183,0.29242927,0.76776654,2090,87
0.69416505,0.2924901,0.76772916,2090,88
0.6938894,0.2924555,0.76781225,2090,89
0.6941117,0.29247764,0.7678336,2090,90
0.6939674,0.2924821,0.76780576,2090,91
0.6937747,0.29251167,0.7678204,2090,92
0.69389355,0.29245803,0.7678322,2090,93
0.69392306,0.292505,0.76786005,2090,94
0.69395334,0.29247275,0.7678994,2090,95
0.69375515,0.2925164,0.76788855,2090,96
0.693898,0.29244062,0.7678949,2090,97
0.6938466,0.29252958,0.76791257,2090,98
0.6938579,0.2924965,0.7679699,2090,99
