u_pred,v_pred,p_pred,x,y
0.6753094,0.27848947,0.78526217,1786,0
0.6751768,0.27856803,0.78535205,1786,1
0.67497855,0.27850375,0.7853205,1786,2
0.67543024,0.27855673,0.7852417,1786,3
0.67528975,0.2784447,0.7853862,1786,4
0.6751585,0.27859542,0.78524804,1786,5
0.6749594,0.27848208,0.78525096,1786,6
0.67499435,0.27844435,0.78536,1786,7
0.67511964,0.2785223,0.78534156,1786,8
0.6751989,0.27846688,0.7852644,1786,9
0.6750032,0.2784813,0.78531015,1786,10
0.6752252,0.27844802,0.7852674,1786,11
0.67528844,0.27841446,0.7853646,1786,12
0.6751584,0.2784658,0.7853197,1786,13
0.674972,0.27856433,0.7853272,1786,14
0.67502606,0.27843678,0.7853798,1786,15
0.67473626,0.27843302,0.78531325,1786,16
0.6748002,0.27843404,0.7853455,1786,17
0.67499965,0.2784638,0.78527474,1786,18
0.674997,0.27848625,0.7852633,1786,19
0.6748522,0.27842134,0.78544486,1786,20
0.67477757,0.2784835,0.78534347,1786,21
0.6749165,0.2784436,0.7852695,1786,22
0.67458296,0.2784525,0.7853918,1786,23
0.6748996,0.2784281,0.7853055,1786,24
0.67479694,0.27838594,0.78536105,1786,25
0.6750419,0.27843925,0.7852701,1786,26
0.67471945,0.27845055,0.7853909,1786,27
0.67486477,0.27842793,0.7853613,1786,28
0.6747951,0.27848846,0.785303,1786,29
0.67475796,0.2784714,0.7853318,1786,30
0.6748727,0.27840248,0.7853019,1786,31
0.6747991,0.278418,0.78527045,1786,32
0.6747319,0.2784466,0.78547215,1786,33
0.6747664,0.27836445,0.7853555,1786,34
0.67468464,0.27846855,0.7853186,1786,35
0.6748061,0.2784368,0.78534675,1786,36
0.67457104,0.2783917,0.7854024,1786,37
0.6747132,0.278431,0.7853293,1786,38
0.67452383,0.2785367,0.78524405,1786,39
0.6752009,0.27840233,0.78513545,1786,40
0.67484254,0.27844754,0.7852847,1786,41
0.6748798,0.2784226,0.7851911,1786,42
0.6679215,0.27832484,0.7851611,1786,43
0.6551336,0.27818996,0.78549665,1786,44
0.64818627,0.27828783,0.78542715,1786,45
0.64323175,0.27811682,0.7853728,1786,46
0.6386426,0.27800983,0.7853655,1786,47
0.6355273,0.27816954,0.7852257,1786,48
0.6323982,0.27805692,0.7851132,1786,49
0.62957954,0.27810448,0.78488463,1786,50
0.6291749,0.27820784,0.78485173,1786,51
0.63132566,0.27823704,0.78477323,1786,52
0.6339568,0.27825382,0.78463334,1786,53
0.637968,0.27841505,0.7841934,1786,54
0.6420129,0.2782595,0.78409255,1786,55
0.6472177,0.27837917,0.7836167,1786,56
0.65367365,0.27850717,0.78288317,1786,57
0.6626073,0.27857006,0.7822211,1786,58
0.68018883,0.2786339,0.7804968,1786,59
0.68316525,0.27866063,0.780674,1786,60
0.6836029,0.2787054,0.7806864,1786,61
0.6838868,0.2786497,0.78075665,1786,62
0.6842209,0.27862844,0.78092146,1786,63
0.68448067,0.2787481,0.78096396,1786,64
0.6850756,0.2787635,0.78092986,1786,65
0.6850004,0.27879617,0.78107166,1786,66
0.68490386,0.27877048,0.78109825,1786,67
0.68494415,0.27883375,0.78111607,1786,68
0.6851195,0.2788749,0.7811819,1786,69
0.6849347,0.27883074,0.7813105,1786,70
0.68517536,0.2788571,0.7812958,1786,71
0.6849925,0.2787738,0.7813746,1786,72
0.68489313,0.2788201,0.78142035,1786,73
0.684787,0.27884054,0.7813979,1786,74
0.68479204,0.27880493,0.78149307,1786,75
0.6852289,0.27884164,0.78150386,1786,76
0.6853253,0.27891323,0.78158104,1786,77
0.6851022,0.27888396,0.7815999,1786,78
0.6849636,0.27889448,0.7816571,1786,79
0.68495953,0.27890274,0.78159475,1786,80
0.6849148,0.27891532,0.7816795,1786,81
0.6850903,0.27896366,0.78172153,1786,82
0.6850937,0.27888295,0.7817414,1786,83
0.6852513,0.2789443,0.7818281,1786,84
0.6849841,0.27887604,0.7818092,1786,85
0.6849977,0.2788516,0.7818841,1786,86
0.6850319,0.27889118,0.7818563,1786,87
0.6849631,0.2789787,0.78179646,1786,88
0.6846066,0.2789289,0.78192955,1786,89
0.6848942,0.27896076,0.78196377,1786,90
0.6847075,0.2789672,0.7819192,1786,91
0.6844584,0.2790097,0.78194267,1786,92
0.68461204,0.27893257,0.78196156,1786,93
0.6846502,0.2790001,0.78200614,1786,94
0.68468934,0.27895373,0.78206915,1786,95
0.68443304,0.27901655,0.7820518,1786,96
0.6846178,0.2789075,0.78206205,1786,97
0.6845513,0.27903548,0.78209025,1786,98
0.684566,0.27898788,0.78218216,1786,99
