u_pred,v_pred,p_pred,x,y
0.72029984,0.3842414,0.7784494,433,0
0.7202389,0.38437518,0.77856046,433,1
0.72014797,0.38426566,0.7785215,433,2
0.7203553,0.3843558,0.77842426,433,3
0.7202908,0.38416523,0.7786026,433,4
0.7202306,0.38442168,0.778432,433,5
0.7201392,0.38422883,0.77843565,433,6
0.7201553,0.38416463,0.7785703,433,7
0.7202127,0.38429737,0.77854747,433,8
0.72024906,0.3842029,0.77845216,433,9
0.7201593,0.3842275,0.7785087,433,10
0.72026116,0.38417086,0.778456,433,11
0.7202902,0.3841138,0.778576,433,12
0.72023046,0.38420114,0.77852046,433,13
0.720145,0.38436875,0.7785298,433,14
0.7201698,0.38415176,0.7785948,433,15
0.7200368,0.38414532,0.77851254,433,16
0.7200662,0.38414708,0.7785524,433,17
0.7201577,0.38419777,0.77846503,433,18
0.72015643,0.38423595,0.7784508,433,19
0.72009003,0.38412544,0.778675,433,20
0.72005576,0.38423127,0.77854985,433,21
0.72011954,0.38416338,0.7784585,433,22
0.71996653,0.38417846,0.7786095,433,23
0.7201118,0.384137,0.77850294,433,24
0.7200647,0.38406527,0.77857155,433,25
0.72017705,0.38415596,0.77845925,433,26
0.7200291,0.38417512,0.77860844,433,27
0.72009575,0.3841367,0.77857184,433,28
0.7200638,0.3842397,0.7784999,433,29
0.7200468,0.38421068,0.7785354,433,30
0.72009945,0.3840934,0.7784986,433,31
0.72006565,0.38411984,0.7784597,433,32
0.7200349,0.3841685,0.7787087,433,33
0.7200507,0.38402876,0.77856475,433,34
0.72001314,0.38420576,0.7785192,433,35
0.7200688,0.38415176,0.77855384,433,36
0.71996105,0.38407505,0.7786226,433,37
0.72002625,0.38414183,0.7785323,433,38
0.7199394,0.38432175,0.7784271,433,39
0.72025,0.38409308,0.778293,433,40
0.7200856,0.38417006,0.7784773,433,41
0.72010267,0.38412762,0.77836174,433,42
0.7169102,0.38396123,0.77832466,433,43
0.71104306,0.3837318,0.778739,433,44
0.70785564,0.3838983,0.77865314,433,45
0.7055826,0.3836073,0.77858603,433,46
0.703477,0.3834253,0.77857715,433,47
0.7020477,0.38369706,0.7784044,433,48
0.7006121,0.3835054,0.7782656,433,49
0.69931895,0.38358626,0.77798337,433,50
0.6991333,0.38376227,0.7779427,433,51
0.70012003,0.38381192,0.7778458,433,52
0.70132715,0.3838404,0.77767307,433,53
0.70316756,0.38411483,0.7771299,433,54
0.7050233,0.38385004,0.7770054,433,55
0.7074113,0.3840537,0.77641785,433,56
0.7103733,0.38427156,0.7755122,433,57
0.71447206,0.38437858,0.77469474,433,58
0.7225385,0.38448718,0.7725658,433,59
0.7239041,0.3845327,0.7727846,433,60
0.7241048,0.3846088,0.77279997,433,61
0.7242352,0.38451403,0.77288663,433,62
0.72438836,0.3844779,0.7730901,433,63
0.72450763,0.38468146,0.77314264,433,64
0.7247805,0.3847077,0.7731005,433,65
0.72474605,0.38476333,0.77327555,433,66
0.72470176,0.38471955,0.7733085,433,67
0.72472024,0.38482723,0.77333045,433,68
0.7248007,0.3848972,0.77341175,433,69
0.7247159,0.38482213,0.77357054,433,70
0.7248264,0.384867,0.77355224,433,71
0.7247424,0.38472527,0.7736496,433,72
0.7246969,0.384804,0.7737061,433,73
0.7246481,0.3848388,0.7736784,433,74
0.7246504,0.38477817,0.77379584,433,75
0.7248509,0.38484076,0.77380925,433,76
0.7248952,0.38496244,0.77390456,433,77
0.7247928,0.38491264,0.77392775,433,78
0.7247291,0.38493055,0.77399844,433,79
0.7247273,0.3849446,0.77392143,433,80
0.72470677,0.38496605,0.7740261,433,81
0.7247873,0.38504827,0.77407795,433,82
0.7247888,0.384911,0.77410245,433,83
0.72486115,0.38501537,0.77420956,433,84
0.7247386,0.38489923,0.7741862,433,85
0.7247448,0.38485768,0.77427864,433,86
0.72476053,0.384925,0.77424437,433,87
0.72472894,0.38507387,0.7741705,433,88
0.7245654,0.3849891,0.7743348,433,89
0.7246973,0.38504338,0.77437705,433,90
0.7246117,0.38505432,0.774322,433,91
0.72449744,0.38512668,0.77435106,433,92
0.7245679,0.38499537,0.7743744,433,93
0.7245854,0.38511032,0.7744294,433,94
0.72460335,0.3850314,0.77450716,433,95
0.7244857,0.38513833,0.77448577,433,96
0.7245705,0.38495272,0.77449834,433,97
0.72454,0.38517055,0.7745332,433,98
0.7245468,0.38508952,0.7746467,433,99
