u_pred,v_pred,p_pred,x,y
0.64018023,0.2343883,0.7412595,1165,0
0.6398659,0.23453985,0.74141014,1165,1
0.63939375,0.23441581,0.741357,1165,2
0.6404666,0.23451772,0.7412252,1165,3
0.6401326,0.23430263,0.7414669,1165,4
0.6398221,0.23459215,0.74123573,1165,5
0.63934994,0.2343747,0.741241,1165,6
0.63943243,0.2343021,0.7414229,1165,7
0.6397303,0.23445249,0.74139214,1165,8
0.6399174,0.23434512,0.7412627,1165,9
0.6394533,0.23437291,0.74133974,1165,10
0.6399809,0.23430908,0.74126816,1165,11
0.6401311,0.23424438,0.74143106,1165,12
0.6398219,0.23434325,0.7413556,1165,13
0.6393796,0.23453292,0.7413683,1165,14
0.6395079,0.2342873,0.7414565,1165,15
0.63882023,0.23427999,0.7413447,1165,16
0.63897085,0.23428234,0.7413991,1165,17
0.63944507,0.23433913,0.7412804,1165,18
0.6394392,0.23438248,0.741261,1165,19
0.6390945,0.23425782,0.74156505,1165,20
0.6389196,0.23437738,0.7413955,1165,21
0.6392497,0.23430061,0.74127156,1165,22
0.6384589,0.23431776,0.7414762,1165,23
0.63920736,0.23427069,0.7413315,1165,24
0.63896567,0.23418972,0.74142486,1165,25
0.63954675,0.23429209,0.7412725,1165,26
0.63878036,0.234314,0.74147475,1165,27
0.63912755,0.23427068,0.74142504,1165,28
0.63896024,0.23438695,0.7413278,1165,29
0.638873,0.23435448,0.74137604,1165,30
0.6391441,0.23422122,0.7413258,1165,31
0.63897014,0.23425183,0.74127334,1165,32
0.6388098,0.23430678,0.7416107,1165,33
0.6388926,0.23414864,0.7414154,1165,34
0.63869905,0.2343485,0.74135405,1165,35
0.6389874,0.23428753,0.7414009,1165,36
0.63842905,0.23420098,0.7414939,1165,37
0.6387675,0.2342763,0.74137175,1165,38
0.6383171,0.23447943,0.74122906,1165,39
0.6399248,0.23422158,0.74104726,1165,40
0.6390725,0.23430806,0.7412968,1165,41
0.6391619,0.2342603,0.7411408,1165,42
0.6226515,0.23407246,0.74109054,1165,43
0.5923073,0.23381358,0.7416514,1165,44
0.5758225,0.23400135,0.7415351,1165,45
0.56406856,0.23367295,0.7414441,1165,46
0.5531771,0.23346695,0.7414323,1165,47
0.5457873,0.23377427,0.74119824,1165,48
0.53836167,0.23355748,0.74101037,1165,49
0.5316745,0.23364902,0.74062794,1165,50
0.53071415,0.2338481,0.7405729,1165,51
0.53581756,0.23390394,0.7404419,1165,52
0.5420594,0.23393582,0.74020785,1165,53
0.5515766,0.23424596,0.739472,1165,54
0.5611752,0.2339466,0.73930323,1165,55
0.57352483,0.23417664,0.73850775,1165,56
0.58884406,0.23442255,0.7372809,1165,57
0.6100414,0.23454359,0.7361739,1165,58
0.6517587,0.23466589,0.7332901,1165,59
0.6588218,0.2347172,0.73358643,1165,60
0.65986,0.23480336,0.73360753,1165,61
0.660533,0.23469652,0.73372483,1165,62
0.66132474,0.23465535,0.7340004,1165,63
0.6619415,0.23488563,0.73407197,1165,64
0.6633537,0.23491508,0.7340147,1165,65
0.66317785,0.23497796,0.73425186,1165,66
0.6629467,0.23492825,0.73429626,1165,67
0.66304046,0.23504995,0.734326,1165,68
0.6634591,0.23512915,0.7344363,1165,69
0.6630186,0.23504414,0.7346511,1165,70
0.66358954,0.23509508,0.73462665,1165,71
0.663157,0.23493454,0.7347582,1165,72
0.6629204,0.23502374,0.73483497,1165,73
0.66266835,0.23506333,0.7347975,1165,74
0.66267985,0.23499462,0.7349566,1165,75
0.6637176,0.23506565,0.7349746,1165,76
0.6639464,0.2352031,0.7351037,1165,77
0.66341746,0.23514652,0.73513484,1165,78
0.663088,0.23516671,0.73523104,1165,79
0.6630777,0.23518263,0.7351264,1165,80
0.6629734,0.23520654,0.73526824,1165,81
0.6633892,0.23529918,0.7353384,1165,82
0.6633973,0.23514423,0.7353718,1165,83
0.66377187,0.2352625,0.7355167,1165,84
0.66313446,0.23513117,0.7354854,1165,85
0.6631701,0.23508465,0.73561037,1165,86
0.66324985,0.23516063,0.7355641,1165,87
0.66308796,0.2353282,0.7354637,1165,88
0.6622417,0.23523283,0.73568624,1165,89
0.6629232,0.23529391,0.7357439,1165,90
0.6624805,0.23530647,0.7356693,1165,91
0.6618898,0.23538813,0.7357084,1165,92
0.66225374,0.23523998,0.73574,1165,93
0.66234404,0.23536982,0.73581433,1165,94
0.6624358,0.23528092,0.7359197,1165,95
0.6618278,0.2354012,0.7358908,1165,96
0.6622663,0.2351914,0.73590744,1165,97
0.66210914,0.23543729,0.73595536,1165,98
0.66214484,0.23534599,0.736109,1165,99
