u_pred,v_pred,p_pred,x,y
0.6194662,0.2335985,0.75397044,1673,0
0.6191696,0.23378493,0.75405186,1673,1
0.6187248,0.23363242,0.7540232,1673,2
0.6197363,0.23375796,0.7539519,1673,3
0.6194217,0.23349285,0.7540827,1673,4
0.6191282,0.23384956,0.7539576,1673,5
0.61868286,0.23358147,0.7539604,1673,6
0.6187607,0.2334921,0.7540589,1673,7
0.6190417,0.23367706,0.75404227,1673,8
0.6192187,0.23354523,0.75397223,1673,9
0.6187806,0.23357946,0.7540139,1673,10
0.61927795,0.23350075,0.75397515,1673,11
0.6194196,0.23342112,0.7540632,1673,12
0.6191281,0.23354286,0.7540225,1673,13
0.618711,0.23377636,0.7540293,1673,14
0.6188319,0.23347393,0.75407696,1673,15
0.6181833,0.23346503,0.7540166,1673,16
0.6183258,0.23346776,0.75404596,1673,17
0.6187726,0.23353788,0.75398177,1673,18
0.618767,0.23359123,0.75397134,1673,19
0.6184423,0.23343757,0.7541358,1673,20
0.6182766,0.23358478,0.754044,1673,21
0.6185877,0.23349026,0.753977,1673,22
0.61784154,0.23351137,0.75408775,1673,23
0.6185485,0.2334535,0.7540095,1673,24
0.6183199,0.23335369,0.7540599,1673,25
0.61886823,0.2334798,0.75397754,1673,26
0.6181457,0.2335068,0.7540869,1673,27
0.61847234,0.23345329,0.7540601,1673,28
0.6183152,0.23359658,0.7540074,1673,29
0.6182325,0.23355645,0.75403345,1673,30
0.61848867,0.23339266,0.7540063,1673,31
0.6183245,0.23342995,0.7539779,1673,32
0.6181734,0.2334977,0.75416046,1673,33
0.61825126,0.23330294,0.75405484,1673,34
0.61806846,0.23354934,0.7540216,1673,35
0.6183405,0.2334742,0.754047,1673,36
0.61781394,0.2333675,0.7540973,1673,37
0.6181328,0.2334604,0.7540312,1673,38
0.61770827,0.2337106,0.753954,1673,39
0.6192243,0.23339283,0.75385565,1673,40
0.6184213,0.23349953,0.7539907,1673,41
0.6185051,0.23344058,0.75390613,1673,42
0.60293174,0.23320918,0.75387895,1673,43
0.5743102,0.23289005,0.7541826,1673,44
0.55876076,0.2331216,0.75411963,1673,45
0.547673,0.23271687,0.7540704,1673,46
0.5374006,0.23246324,0.75406396,1673,47
0.5304295,0.2328417,0.75393736,1673,48
0.52342546,0.23257482,0.7538356,1673,49
0.51711744,0.2326875,0.75362873,1673,50
0.5162116,0.23293251,0.7535989,1673,51
0.5210255,0.2330015,0.75352794,1673,52
0.52691364,0.23304093,0.75340134,1673,53
0.53589094,0.2334228,0.7530031,1673,54
0.54494464,0.23305425,0.7529118,1673,55
0.5565933,0.23333764,0.7524813,1673,56
0.571043,0.23364061,0.75181735,1673,57
0.5910375,0.23378958,0.75121826,1673,58
0.63038725,0.23394048,0.7496577,1673,59
0.6370493,0.2340037,0.749818,1673,60
0.6380286,0.23410983,0.7498294,1673,61
0.63866365,0.23397806,0.7498929,1673,62
0.6394109,0.23392749,0.750042,1673,63
0.6399925,0.23421109,0.75008065,1673,64
0.6413244,0.23424742,0.7500497,1673,65
0.6411575,0.23432484,0.75017804,1673,66
0.6409403,0.2342638,0.7502021,1673,67
0.64102936,0.23441358,0.7502182,1673,68
0.64142334,0.23451112,0.7502778,1673,69
0.6410086,0.23440646,0.7503941,1673,70
0.64154685,0.23446912,0.7503809,1673,71
0.6411387,0.23427153,0.7504521,1673,72
0.6409157,0.23438132,0.75049365,1673,73
0.640678,0.23442993,0.7504733,1673,74
0.64068913,0.23434545,0.75055945,1673,75
0.6416676,0.23443273,0.75056916,1673,76
0.6418832,0.23460212,0.75063914,1673,77
0.6413843,0.2345326,0.750656,1673,78
0.6410738,0.23455745,0.7507079,1673,79
0.6410643,0.23457702,0.75065136,1673,80
0.6409652,0.23460667,0.75072813,1673,81
0.64135766,0.23472084,0.75076616,1673,82
0.64136535,0.2345299,0.75078416,1673,83
0.6417184,0.23467544,0.7508626,1673,84
0.64111835,0.23451373,0.7508456,1673,85
0.6411507,0.23445615,0.75091326,1673,86
0.6412264,0.2345498,0.75088817,1673,87
0.6410733,0.23475656,0.7508339,1673,88
0.64027524,0.23463899,0.7509544,1673,89
0.64091825,0.23471424,0.7509855,1673,90
0.64050055,0.2347296,0.75094515,1673,91
0.63994324,0.2348302,0.7509663,1673,92
0.6402868,0.23464774,0.7509834,1673,93
0.6403719,0.23480758,0.75102365,1673,94
0.64045906,0.23469797,0.7510807,1673,95
0.63988554,0.23484635,0.751065,1673,96
0.640299,0.23458809,0.75107414,1673,97
0.64015067,0.23489092,0.7510999,1673,98
0.6401838,0.23477845,0.7511831,1673,99
