u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,85,0
0.7203472,0.35531247,0.74935675,85,1
0.7203472,0.35531247,0.74935675,85,2
0.7203472,0.35531247,0.74935675,85,3
0.7203472,0.35531247,0.74935675,85,4
0.7203472,0.35531247,0.74935675,85,5
0.7203472,0.35531247,0.74935675,85,6
0.7203472,0.35531247,0.74935675,85,7
0.7203472,0.35531247,0.74935675,85,8
0.7203472,0.35531247,0.74935675,85,9
0.7203472,0.35531247,0.74935675,85,10
0.7203472,0.35531247,0.74935675,85,11
0.7203472,0.35531247,0.74935675,85,12
0.7203472,0.35531247,0.74935675,85,13
0.7203472,0.35531247,0.74935675,85,14
0.7203472,0.35531247,0.74935675,85,15
0.7203472,0.35531247,0.74935675,85,16
0.7203472,0.35531247,0.74935675,85,17
0.7203472,0.35531247,0.74935675,85,18
0.7203472,0.35531247,0.74935675,85,19
0.7203472,0.35531247,0.74935675,85,20
0.7203472,0.35531247,0.74935675,85,21
0.7203472,0.35531247,0.74935675,85,22
0.7203472,0.35531247,0.74935675,85,23
0.7203472,0.35531247,0.74935675,85,24
0.7203472,0.35531247,0.74935675,85,25
0.7203472,0.35531247,0.74935675,85,26
0.7203472,0.35531247,0.74935675,85,27
0.7203472,0.35531247,0.74935675,85,28
0.7203472,0.35531247,0.74935675,85,29
0.7203472,0.35531247,0.74935675,85,30
0.7203472,0.35531247,0.74935675,85,31
0.7203472,0.35531247,0.74935675,85,32
0.7203472,0.35531247,0.74935675,85,33
0.7203472,0.35531247,0.74935675,85,34
0.7203472,0.35531247,0.74935675,85,35
0.7203472,0.35531247,0.74935675,85,36
0.7203472,0.35531247,0.74935675,85,37
0.7203472,0.35531247,0.74935675,85,38
0.7203472,0.35531247,0.74935675,85,39
0.7203472,0.35531247,0.74935675,85,40
0.7203472,0.35531247,0.74935675,85,41
0.7203472,0.35531247,0.74935675,85,42
0.7203472,0.35531247,0.74935675,85,43
0.7203472,0.35531247,0.74935675,85,44
0.7203472,0.35531247,0.74935675,85,45
0.7203472,0.35531247,0.74935675,85,46
0.7203472,0.35531247,0.74935675,85,47
0.7203472,0.35531247,0.74935675,85,48
0.7203472,0.35531247,0.74935675,85,49
0.7203472,0.35531247,0.74935675,85,50
0.7203472,0.35531247,0.74935675,85,51
0.7203472,0.35531247,0.74935675,85,52
0.7203472,0.35531247,0.74935675,85,53
0.7203472,0.35531247,0.74935675,85,54
0.7203472,0.35531247,0.74935675,85,55
0.7203472,0.35531247,0.74935675,85,56
0.7203472,0.35531247,0.74935675,85,57
0.7203472,0.35531247,0.74935675,85,58
0.7203472,0.35531247,0.74935675,85,59
0.7203472,0.35531247,0.74935675,85,60
0.7203472,0.35531247,0.74935675,85,61
0.7203472,0.35531247,0.74935675,85,62
0.7203472,0.35531247,0.74935675,85,63
0.7203472,0.35531247,0.74935675,85,64
0.7203472,0.35531247,0.74935675,85,65
0.7203472,0.35531247,0.74935675,85,66
0.7203472,0.35531247,0.74935675,85,67
0.7203472,0.35531247,0.74935675,85,68
0.7203472,0.35531247,0.74935675,85,69
0.7203472,0.35531247,0.74935675,85,70
0.7203472,0.35531247,0.74935675,85,71
0.7203472,0.35531247,0.74935675,85,72
0.7203472,0.35531247,0.74935675,85,73
0.7203472,0.35531247,0.74935675,85,74
0.7203472,0.35531247,0.74935675,85,75
0.7203472,0.35531247,0.74935675,85,76
0.7203472,0.35531247,0.74935675,85,77
0.7203472,0.35531247,0.74935675,85,78
0.7203472,0.35531247,0.74935675,85,79
0.7203472,0.35531247,0.74935675,85,80
0.7203472,0.35531247,0.74935675,85,81
0.7203472,0.35531247,0.74935675,85,82
0.7203472,0.35531247,0.74935675,85,83
0.7203472,0.35531247,0.74935675,85,84
0.7203472,0.35531247,0.74935675,85,85
0.7203472,0.35531247,0.74935675,85,86
0.7203472,0.35531247,0.74935675,85,87
0.7203472,0.35531247,0.74935675,85,88
0.7203472,0.35531247,0.74935675,85,89
0.7203472,0.35531247,0.74935675,85,90
0.7203472,0.35531247,0.74935675,85,91
0.7203472,0.35531247,0.74935675,85,92
0.7203472,0.35531247,0.74935675,85,93
0.7203472,0.35531247,0.74935675,85,94
0.7203472,0.35531247,0.74935675,85,95
0.7203472,0.35531247,0.74935675,85,96
0.7203472,0.35531247,0.74935675,85,97
0.7203472,0.35531247,0.74935675,85,98
0.7203472,0.35531247,0.74935675,85,99
