u_pred,v_pred,p_pred,x,y
0.6690718,0.2862985,0.7267403,453,0
0.6687324,0.28639364,0.72694814,453,1
0.668223,0.28631577,0.72687477,453,2
0.66938114,0.28637967,0.726693,453,3
0.6690203,0.28624475,0.7270264,453,4
0.66868556,0.2864264,0.7267076,453,5
0.66817594,0.28629005,0.72671473,453,6
0.668265,0.2862445,0.72696567,453,7
0.66858613,0.28633887,0.72692317,453,8
0.66878796,0.28627142,0.7267447,453,9
0.66828716,0.28628886,0.726851,453,10
0.66885686,0.28624886,0.7267522,453,11
0.669019,0.2862083,0.726977,453,12
0.6686852,0.2862703,0.72687286,453,13
0.66820794,0.28638923,0.72689044,453,14
0.6683464,0.2862352,0.72701204,453,15
0.6676041,0.28623056,0.72685784,453,16
0.6677667,0.28623208,0.72693294,453,17
0.66827846,0.2862677,0.7267691,453,18
0.66827226,0.28629488,0.7267423,453,19
0.6679002,0.2862167,0.7271617,453,20
0.6677115,0.28629172,0.7269279,453,21
0.6680677,0.2862436,0.72675693,453,22
0.66721463,0.28625432,0.72703916,453,23
0.6680223,0.28622478,0.72683966,453,24
0.6677613,0.286174,0.7269683,453,25
0.66838825,0.28623822,0.72675836,453,26
0.66756105,0.2862519,0.7270372,453,27
0.66793585,0.28622478,0.7269685,453,28
0.6677553,0.2862977,0.72683454,453,29
0.6676612,0.28627735,0.72690105,453,30
0.6679541,0.28619373,0.7268317,453,31
0.6677659,0.28621295,0.7267594,453,32
0.6675932,0.2862474,0.7272247,453,33
0.66768235,0.28614825,0.7269553,453,34
0.66747326,0.28627354,0.72687083,453,35
0.66778487,0.2862353,0.7269353,453,36
0.6671822,0.28618106,0.72706354,453,37
0.6675476,0.28622827,0.7268952,453,38
0.6670615,0.28635573,0.72669834,453,39
0.66879654,0.28619397,0.72644764,453,40
0.6678764,0.2862482,0.72679186,453,41
0.6679729,0.2862183,0.7265766,453,42
0.65015566,0.28610045,0.7265075,453,43
0.6174096,0.2859381,0.7272808,453,44
0.5996201,0.28605586,0.7271204,453,45
0.58693624,0.28584987,0.72699493,453,46
0.57518226,0.2857207,0.72697866,453,47
0.5672077,0.28591344,0.72665584,453,48
0.55919445,0.28577745,0.72639674,453,49
0.5519782,0.28583485,0.72586936,453,50
0.5509418,0.28595978,0.7257935,453,51
0.5564492,0.28599477,0.7256129,453,52
0.5631848,0.2860147,0.72528994,453,53
0.57345545,0.2862093,0.7242751,453,54
0.58381337,0.2860215,0.7240425,453,55
0.59714055,0.28616577,0.72294533,453,56
0.6136724,0.28632003,0.7212534,453,57
0.63654745,0.28639594,0.71972686,453,58
0.68156683,0.28647265,0.7157496,453,59
0.68918896,0.2865048,0.7161584,453,60
0.6903091,0.28655884,0.7161875,453,61
0.69103587,0.28649184,0.71634924,453,62
0.6918898,0.28646603,0.7167293,453,63
0.69255567,0.28661042,0.71682805,453,64
0.6940794,0.28662893,0.71674895,453,65
0.6938899,0.2866684,0.71707606,453,66
0.69364035,0.28663716,0.7171374,453,67
0.69374156,0.2867135,0.71717834,453,68
0.6941936,0.28676316,0.71733046,453,69
0.6937178,0.2867099,0.7176267,453,70
0.6943344,0.28674185,0.71759295,453,71
0.6938672,0.28664115,0.7177744,453,72
0.6936121,0.28669706,0.7178803,453,73
0.69334,0.28672194,0.7178285,453,74
0.6933522,0.28667882,0.718048,453,75
0.69447255,0.2867234,0.7180729,453,76
0.69471955,0.28680962,0.7182509,453,77
0.69414854,0.28677407,0.7182938,453,78
0.6937929,0.28678674,0.7184265,453,79
0.69378155,0.28679675,0.7182821,453,80
0.6936693,0.2868117,0.71847785,453,81
0.69411796,0.28686985,0.7185745,453,82
0.6941266,0.28677264,0.7186206,453,83
0.69453096,0.28684682,0.71882045,453,84
0.69384307,0.28676444,0.7187773,453,85
0.69388163,0.2867353,0.7189496,453,86
0.6939678,0.28678292,0.71888584,453,87
0.693793,0.286888,0.7187474,453,88
0.6928795,0.2868282,0.7190543,453,89
0.6936152,0.28686652,0.7191338,453,90
0.6931374,0.2868744,0.71903086,453,91
0.6925,0.28692564,0.71908474,453,92
0.6928927,0.28683266,0.7191285,453,93
0.6929902,0.2869141,0.7192309,453,94
0.693089,0.28685838,0.7193762,453,95
0.69243264,0.28693384,0.71933633,453,96
0.69290644,0.28680217,0.7193593,453,97
0.6927364,0.28695646,0.71942544,453,98
0.69277537,0.28689918,0.71963733,453,99
