u_pred,v_pred,p_pred,x,y
0.62734795,0.25774258,0.756898,363,0
0.62704456,0.25785154,0.7570353,363,1
0.62658906,0.25776234,0.7569868,363,2
0.6276244,0.25783554,0.7568667,363,3
0.6273018,0.257681,0.757087,363,4
0.6270025,0.25788906,0.75687635,363,5
0.62654686,0.25773284,0.75688106,363,6
0.6266266,0.25768068,0.7570469,363,7
0.62691367,0.25778878,0.7570188,363,8
0.62709415,0.25771153,0.75690085,363,9
0.6266464,0.2577315,0.7569711,363,10
0.6271558,0.25768566,0.75690585,363,11
0.6273006,0.25763923,0.7570544,363,12
0.62700224,0.25771022,0.75698555,363,13
0.6265756,0.2578465,0.75699717,363,14
0.6266993,0.25767004,0.7570775,363,15
0.6260357,0.2576647,0.75697565,363,16
0.62618095,0.25766647,0.75702524,363,17
0.62663865,0.25770727,0.756917,363,18
0.6266329,0.2577384,0.7568993,363,19
0.62630033,0.25764883,0.75717646,363,20
0.62613165,0.25773475,0.7570219,363,21
0.6264502,0.25767964,0.75690895,363,22
0.6256875,0.25769192,0.75709546,363,23
0.6264094,0.2576581,0.7569636,363,24
0.6261762,0.25759992,0.75704867,363,25
0.6267368,0.2576735,0.75690985,363,26
0.6259972,0.2576892,0.75709414,363,27
0.6263323,0.2576581,0.7570488,363,28
0.6261709,0.25774163,0.7569603,363,29
0.6260868,0.25771832,0.7570042,363,30
0.6263485,0.25762254,0.75695837,363,31
0.62618035,0.25764456,0.75691056,363,32
0.6260258,0.25768402,0.7572181,363,33
0.62610567,0.25757042,0.75704,363,34
0.62591875,0.25771397,0.75698423,363,35
0.6261972,0.25767016,0.75702685,363,36
0.6256584,0.25760803,0.75711155,363,37
0.625985,0.2576621,0.7570003,363,38
0.6255504,0.2578081,0.7568702,363,39
0.62710184,0.2576228,0.7567045,363,40
0.6262792,0.25768495,0.756932,363,41
0.6263654,0.25765067,0.75678974,363,42
0.6104354,0.25751567,0.7567441,363,43
0.5811579,0.25732973,0.75725514,363,44
0.56525254,0.2574646,0.75714916,363,45
0.55391216,0.2572286,0.75706625,363,46
0.54340315,0.25708067,0.75705546,363,47
0.5362733,0.25730145,0.75684214,363,48
0.52910876,0.25714567,0.7566709,363,49
0.5226569,0.25721145,0.7563223,363,50
0.52173024,0.25735453,0.75627226,363,51
0.52665436,0.2573946,0.7561528,363,52
0.5326766,0.25741747,0.7559394,363,53
0.54185927,0.25764033,0.75526875,363,54
0.55112016,0.25742522,0.755115,363,55
0.5630356,0.2575905,0.7543899,363,56
0.5778165,0.2577672,0.7532717,363,57
0.5982685,0.2578542,0.75226283,363,58
0.6385194,0.25794202,0.7496343,363,59
0.64533424,0.2579789,0.74990445,363,60
0.6463357,0.2580408,0.7499237,363,61
0.6469854,0.25796402,0.75003064,363,62
0.647749,0.25793445,0.75028175,363,63
0.6483443,0.25809985,0.7503471,363,64
0.6497067,0.25812107,0.7502948,363,65
0.6495373,0.25816622,0.75051093,363,66
0.6493141,0.2581305,0.75055146,363,67
0.64940464,0.25821793,0.7505785,363,68
0.64980876,0.2582748,0.7506791,363,69
0.64938337,0.2582138,0.7508749,363,70
0.64993453,0.25825042,0.7508526,363,71
0.64951706,0.25813505,0.7509725,363,72
0.6492889,0.2581991,0.7510425,363,73
0.6490456,0.2582276,0.7510083,363,74
0.64905643,0.2581782,0.7511533,363,75
0.65005815,0.2582293,0.75116974,363,76
0.65027905,0.25832802,0.7512874,363,77
0.6497685,0.2582873,0.7513157,363,78
0.64945054,0.25830185,0.75140345,363,79
0.6494404,0.2583133,0.751308,363,80
0.64934003,0.25833046,0.75143737,363,81
0.64974123,0.258397,0.75150126,363,82
0.6497489,0.2582857,0.7515317,363,83
0.65011036,0.25837067,0.7516638,363,84
0.64949536,0.25827628,0.7516353,363,85
0.6495299,0.2582429,0.75174916,363,86
0.6496068,0.25829744,0.751707,363,87
0.64945054,0.25841784,0.75161546,363,88
0.64863396,0.25834933,0.75181836,363,89
0.64929163,0.25839323,0.7518709,363,90
0.6488645,0.25840223,0.75180286,363,91
0.64829457,0.25846094,0.75183845,363,92
0.6486456,0.25835446,0.75186735,363,93
0.6487327,0.25844774,0.75193506,363,94
0.6488212,0.2583839,0.7520311,363,95
0.6482343,0.25847033,0.75200474,363,96
0.6486579,0.25831953,0.7520199,363,97
0.6485059,0.25849625,0.75206363,363,98
0.6485407,0.25843066,0.7522037,363,99
