u_pred,v_pred,p_pred,x,y
0.65657026,0.26516244,0.72435755,657,0
0.65624166,0.2652758,0.72457564,657,1
0.6557484,0.26518297,0.7244986,657,2
0.65686965,0.26525915,0.72430784,657,3
0.65652037,0.26509836,0.72465783,657,4
0.6561962,0.26531482,0.72432315,657,5
0.6557028,0.26515234,0.72433066,657,6
0.655789,0.26509807,0.7245941,657,7
0.65610003,0.2652105,0.72454953,657,8
0.6562954,0.26513016,0.72436213,657,9
0.6558105,0.2651509,0.7244737,657,10
0.6563622,0.26510322,0.72437006,657,11
0.65651906,0.26505488,0.7246059,657,12
0.6561959,0.26512876,0.72449666,657,13
0.6557338,0.26527053,0.7245151,657,14
0.65586776,0.265087,0.72464275,657,15
0.6551491,0.26508144,0.72448087,657,16
0.65530646,0.26508325,0.7245598,657,17
0.6558021,0.2651257,0.7243877,657,18
0.65579605,0.2651581,0.72435963,657,19
0.6554358,0.2650649,0.7247999,657,20
0.6552532,0.2651543,0.7245544,657,21
0.65559804,0.26509696,0.724375,657,22
0.6547719,0.26510975,0.7246712,657,23
0.65555394,0.26507455,0.7244618,657,24
0.65530133,0.26501402,0.72459686,657,25
0.6559084,0.26509055,0.72437644,657,26
0.65510744,0.2651069,0.72466916,657,27
0.6554704,0.26507455,0.7245971,657,28
0.6552955,0.26516145,0.7244564,657,29
0.6552044,0.2651372,0.7245262,657,30
0.655488,0.26503754,0.72445345,657,31
0.65530586,0.26506045,0.7243776,657,32
0.6551385,0.26510152,0.72486603,657,33
0.6552249,0.26498333,0.72458315,657,34
0.6550224,0.26513267,0.7244945,657,35
0.6553241,0.2650871,0.7245622,657,36
0.6547406,0.26502246,0.72469676,657,37
0.6550944,0.2650787,0.7245201,657,38
0.65462375,0.2652306,0.7243135,657,39
0.65630364,0.26503783,0.7240503,657,40
0.6554128,0.26510248,0.7244116,657,41
0.65550625,0.2650668,0.7241857,657,42
0.63825446,0.26492634,0.7241131,657,43
0.60654765,0.2647329,0.7249248,657,44
0.5893227,0.2648732,0.7247565,657,45
0.5770414,0.2646277,0.7246248,657,46
0.56566036,0.26447377,0.7246077,657,47
0.55793893,0.26470348,0.7242689,657,48
0.55018,0.26454142,0.7239969,657,49
0.54319274,0.26460984,0.72344327,657,50
0.54218924,0.2647587,0.7233637,657,51
0.5475218,0.2648004,0.72317404,657,52
0.5540437,0.26482418,0.7228352,657,53
0.56398845,0.26505607,0.72176987,657,54
0.57401764,0.26483226,0.72152567,657,55
0.5869218,0.26500422,0.7203741,657,56
0.602929,0.26518807,0.71859807,657,57
0.6250781,0.26527855,0.7169957,657,58
0.66866875,0.26536995,0.712821,657,59
0.676049,0.26540828,0.71325004,657,60
0.67713356,0.26547268,0.7132806,657,61
0.67783725,0.26539284,0.71345043,657,62
0.67866415,0.26536208,0.7138493,657,63
0.6793088,0.26553416,0.713953,657,64
0.6807842,0.26555622,0.7138699,657,65
0.68060076,0.26560324,0.71421325,657,66
0.68035907,0.26556602,0.7142777,657,67
0.680457,0.265657,0.71432066,657,68
0.6808948,0.2657162,0.71448034,657,69
0.680434,0.26565272,0.7147913,657,70
0.681031,0.2656908,0.71475583,657,71
0.6805787,0.26557076,0.7149463,657,72
0.68033165,0.26563743,0.7150575,657,73
0.68006825,0.26566705,0.71500313,657,74
0.68008006,0.26561567,0.71523356,657,75
0.68116486,0.2656688,0.7152597,657,76
0.681404,0.26577157,0.7154465,657,77
0.6808511,0.2657292,0.7154915,657,78
0.68050677,0.2657443,0.7156308,657,79
0.68049574,0.26575622,0.71547925,657,80
0.6803871,0.26577407,0.71568465,657,81
0.68082154,0.26584333,0.71578616,657,82
0.68082994,0.2657275,0.71583456,657,83
0.6812215,0.2658159,0.7160443,657,84
0.6805553,0.26571772,0.71599907,657,85
0.68059266,0.265683,0.7161799,657,86
0.6806761,0.26573974,0.716113,657,87
0.6805068,0.265865,0.7159676,657,88
0.67962235,0.2657937,0.71628976,657,89
0.6803347,0.2658394,0.7163732,657,90
0.67987216,0.2658488,0.7162652,657,91
0.6792549,0.26590985,0.7163217,657,92
0.67963505,0.26579905,0.71636766,657,93
0.6797296,0.2658961,0.7164751,657,94
0.6798251,0.26582968,0.71662766,657,95
0.6791897,0.2659196,0.7165858,657,96
0.6796484,0.2657627,0.7166099,657,97
0.6794838,0.26594657,0.71667933,657,98
0.67952156,0.26587832,0.7169018,657,99
