u_pred,v_pred,p_pred,x,y
0.6109365,0.31103548,0.8561292,164,0
0.6105603,0.31116918,0.856437,164,1
0.6099957,0.31105977,0.8563285,164,2
0.6112793,0.31114963,0.8560591,164,3
0.61087954,0.31095988,0.856553,164,4
0.61050826,0.3112153,0.8560807,164,5
0.60994333,0.31102347,0.85609126,164,6
0.61004233,0.31095946,0.85646313,164,7
0.6103981,0.3110921,0.8564002,164,8
0.6106221,0.31099737,0.8561357,164,9
0.610067,0.31102186,0.8562932,164,10
0.61069816,0.31096563,0.8561468,164,11
0.6108778,0.31090856,0.85647976,164,12
0.6105079,0.31099573,0.8563256,164,13
0.60997885,0.31116304,0.8563516,164,14
0.6101324,0.3109464,0.85653174,164,15
0.6093096,0.3109399,0.85630333,164,16
0.6094899,0.310942,0.85641456,164,17
0.6100572,0.31099212,0.85617185,164,18
0.61004996,0.3110304,0.8561323,164,19
0.60963786,0.31092036,0.8567535,164,20
0.60942847,0.31102583,0.85640705,164,21
0.6098232,0.31095818,0.85615385,164,22
0.6088776,0.3109733,0.856572,164,23
0.609773,0.31093174,0.85627645,164,24
0.6094836,0.3108603,0.856467,164,25
0.6101789,0.31095064,0.8561559,164,26
0.609262,0.31096992,0.85656905,164,27
0.609677,0.31093168,0.85646737,164,28
0.6094771,0.31103432,0.8562689,164,29
0.60937285,0.31100562,0.85636735,164,30
0.6096973,0.3108881,0.85626477,164,31
0.6094889,0.31091508,0.8561574,164,32
0.6092972,0.3109635,0.8568469,164,33
0.60939616,0.3108241,0.85644776,164,34
0.60916454,0.31100035,0.85632247,164,35
0.60950965,0.31094658,0.85641813,164,36
0.6088417,0.31087026,0.85660815,164,37
0.6092467,0.31093666,0.8563587,164,38
0.60870767,0.3111159,0.856067,164,39
0.6106312,0.31088838,0.8556956,164,40
0.6096114,0.3109647,0.8562057,164,41
0.6097184,0.3109226,0.85588664,164,42
0.58996904,0.31075686,0.8557841,164,43
0.553672,0.31052855,0.85693,164,44
0.53395313,0.3106942,0.85669243,164,45
0.51989347,0.31040442,0.8565065,164,46
0.506865,0.31022277,0.8564823,164,47
0.4980256,0.31049383,0.8560041,164,48
0.4891432,0.31030262,0.85562015,164,49
0.48114425,0.31038338,0.8548387,164,50
0.4799955,0.31055897,0.85472643,164,51
0.48610026,0.3106082,0.8544586,164,52
0.49356657,0.31063637,0.8539803,164,53
0.504951,0.3109099,0.8524767,164,54
0.51643246,0.31064588,0.85213196,164,55
0.5312046,0.3108488,0.8505064,164,56
0.54952925,0.3110657,0.8479996,164,57
0.5748849,0.31117246,0.84573776,164,58
0.62478644,0.31128034,0.839845,164,59
0.6332351,0.3113256,0.84045064,164,60
0.6344766,0.3114016,0.84049374,164,61
0.63528216,0.31130734,0.8407334,164,62
0.636229,0.31127104,0.8412965,164,63
0.63696694,0.31147414,0.84144276,164,64
0.6386564,0.31150013,0.84132564,164,65
0.6384457,0.3115556,0.8418103,164,66
0.6381692,0.31151178,0.84190106,164,67
0.6382815,0.3116191,0.8419618,164,68
0.63878244,0.3116889,0.8421871,164,69
0.63825536,0.311614,0.84262604,164,70
0.6389384,0.31165892,0.84257615,164,71
0.6384209,0.31151733,0.84284496,164,72
0.6381379,0.31159598,0.84300184,164,73
0.63783646,0.3116309,0.8429251,164,74
0.6378498,0.3115703,0.84325033,164,75
0.6390916,0.31163296,0.84328717,164,76
0.6393655,0.3117542,0.8435509,164,77
0.6387325,0.31170425,0.84361446,164,78
0.6383384,0.31172213,0.8438111,164,79
0.638326,0.31173617,0.8435972,164,80
0.6382013,0.31175724,0.8438871,164,81
0.6386987,0.31183898,0.8440305,164,82
0.6387083,0.31170228,0.8440987,164,83
0.6391563,0.31180662,0.8443948,164,84
0.6383943,0.31169072,0.8443309,164,85
0.6384366,0.31164968,0.84458625,164,86
0.6385321,0.31171668,0.8444916,164,87
0.6383384,0.3118646,0.8442865,164,88
0.6373261,0.31178045,0.8447413,164,89
0.63814133,0.31183434,0.844859,164,90
0.6376118,0.31184536,0.8447066,164,91
0.6369052,0.31191742,0.8447864,164,92
0.6373405,0.31178674,0.8448511,164,93
0.63744855,0.31190124,0.84500295,164,94
0.6375583,0.31182283,0.8452183,164,95
0.63683087,0.311929,0.8451592,164,96
0.6373558,0.31174386,0.84519327,164,97
0.63716745,0.3119608,0.845291,164,98
0.63721013,0.31188026,0.8456051,164,99
