u_pred,v_pred,p_pred,x,y
0.6021842,0.25376642,0.75415164,777,0
0.6019023,0.25393298,0.754196,777,1
0.6014801,0.2537967,0.75418043,777,2
0.60244083,0.25390887,0.75414157,777,3
0.602142,0.2536719,0.7542128,777,4
0.6018632,0.2539908,0.75414467,777,5
0.6014401,0.25375107,0.75414616,777,6
0.6015142,0.2536712,0.75419986,777,7
0.6017808,0.25383648,0.75419074,777,8
0.601949,0.25371876,0.75415266,777,9
0.60153306,0.25374937,0.7541753,777,10
0.60200524,0.25367898,0.7541542,777,11
0.60213983,0.2536078,0.7542022,777,12
0.601863,0.25371662,0.75418,777,13
0.60146683,0.2539253,0.7541837,777,14
0.6015818,0.25365502,0.7542097,777,15
0.6009656,0.2536471,0.7541768,777,16
0.60110116,0.25364944,0.75419277,777,17
0.6015255,0.25371224,0.75415784,777,18
0.60152006,0.25375986,0.7541521,777,19
0.6012117,0.25362247,0.75424176,777,20
0.6010541,0.25375408,0.75419176,777,21
0.6013495,0.2536696,0.7541552,777,22
0.60064083,0.25368845,0.75421554,777,23
0.60131264,0.25363675,0.7541729,777,24
0.60109526,0.25354755,0.7542004,777,25
0.60161597,0.2536603,0.7541555,777,26
0.6009299,0.25368434,0.7542151,777,27
0.6012398,0.2536365,0.7542005,777,28
0.6010908,0.25376463,0.7541718,777,29
0.60101223,0.2537287,0.754186,777,30
0.6012557,0.2535824,0.75417125,777,31
0.6010996,0.25361562,0.7541557,777,32
0.6009563,0.25367618,0.75425524,777,33
0.6010301,0.25350213,0.75419766,777,34
0.60085654,0.2537224,0.7541795,777,35
0.60111463,0.25365525,0.75419337,777,36
0.6006148,0.25355983,0.7542208,777,37
0.60091746,0.25364292,0.7541847,777,38
0.60051435,0.25386655,0.7541427,777,39
0.6019542,0.25358245,0.7540891,777,40
0.6011917,0.2536779,0.7541627,777,41
0.60127115,0.25362515,0.7541166,777,42
0.58647954,0.25341833,0.7541018,777,43
0.5592945,0.25313306,0.7542673,777,44
0.54452574,0.25334004,0.75423294,777,45
0.53399444,0.25297824,0.7542061,777,46
0.5242379,0.2527516,0.7542026,777,47
0.5176164,0.25308985,0.75413364,777,48
0.51096416,0.2528513,0.75407815,777,49
0.50497264,0.252952,0.7539654,777,50
0.50411224,0.25317097,0.75394917,777,51
0.5086845,0.25323266,0.7539105,777,52
0.5142772,0.25326797,0.75384146,777,53
0.52280384,0.2536093,0.7536245,777,54
0.53140306,0.25327986,0.7535747,777,55
0.5424671,0.25353318,0.75334007,777,56
0.55619144,0.25380403,0.75297827,777,57
0.5751823,0.25393718,0.75265175,777,58
0.61255705,0.25407207,0.75180125,777,59
0.61888444,0.2541286,0.75188863,777,60
0.61981463,0.25422344,0.75189483,777,61
0.620418,0.25410563,0.75192946,777,62
0.6211277,0.2540605,0.7520107,777,63
0.62168014,0.25431392,0.75203174,777,64
0.6229452,0.25434643,0.75201494,777,65
0.6227864,0.25441563,0.75208485,777,66
0.6225802,0.2543611,0.75209796,777,67
0.62266505,0.254495,0.7521067,777,68
0.6230389,0.25458217,0.7521392,777,69
0.62264526,0.25448862,0.75220263,777,70
0.62315667,0.25454462,0.7521954,777,71
0.62276876,0.25436804,0.7522342,777,72
0.622557,0.25446615,0.7522569,777,73
0.62233126,0.25450954,0.7522458,777,74
0.6223419,0.25443405,0.7522927,777,75
0.623271,0.254512,0.752298,777,76
0.6234759,0.2546634,0.75233614,777,77
0.623002,0.25460133,0.7523453,777,78
0.6227071,0.25462353,0.75237364,777,79
0.62269807,0.25464106,0.7523428,777,80
0.6226038,0.25466758,0.7523846,777,81
0.6229766,0.25476968,0.75240535,777,82
0.6229839,0.254599,0.7524152,777,83
0.62331915,0.25472903,0.7524579,777,84
0.6227497,0.2545845,0.7524486,777,85
0.62277997,0.254533,0.7524855,777,86
0.6228521,0.25461674,0.75247186,777,87
0.6227064,0.25480157,0.7524423,777,88
0.6219486,0.25469643,0.7525079,777,89
0.62255937,0.25476378,0.7525249,777,90
0.6221627,0.25477743,0.75250286,777,91
0.6216333,0.25486737,0.7525144,777,92
0.6219597,0.25470427,0.7525238,777,93
0.62204057,0.2548471,0.7525457,777,94
0.62212336,0.25474915,0.75257677,777,95
0.6215787,0.25488183,0.75256824,777,96
0.62197137,0.25465098,0.75257325,777,97
0.62183034,0.25492173,0.75258726,777,98
0.6218617,0.25482112,0.75263256,777,99
