u_pred,v_pred,p_pred,x,y
0.723579,0.3821772,0.759624,1611,0
0.7235589,0.3822087,0.75966954,1611,1
0.7235288,0.38218293,0.75965357,1611,2
0.72359735,0.38220415,0.7596137,1611,3
0.723576,0.38215926,0.7596868,1611,4
0.7235561,0.38221967,0.7596169,1611,5
0.7235259,0.38217425,0.7596184,1611,6
0.72353125,0.38215914,0.75967354,1611,7
0.7235502,0.3821904,0.75966424,1611,8
0.72356224,0.38216814,0.7596252,1611,9
0.72353256,0.38217396,0.7596483,1611,10
0.72356623,0.3821606,0.7596267,1611,11
0.72357583,0.38214716,0.7596759,1611,12
0.7235561,0.38216773,0.75965315,1611,13
0.7235278,0.3822072,0.75965697,1611,14
0.723536,0.3821561,0.7596836,1611,15
0.723492,0.38215458,0.75964993,1611,16
0.72350174,0.382155,0.7596662,1611,17
0.723532,0.38216695,0.75963044,1611,18
0.7235316,0.38217592,0.7596246,1611,19
0.72350967,0.3821499,0.7597165,1611,20
0.72349834,0.38217482,0.7596652,1611,21
0.7235194,0.38215885,0.75962776,1611,22
0.72346884,0.3821624,0.7596896,1611,23
0.7235168,0.38215265,0.75964594,1611,24
0.72350127,0.38213575,0.7596741,1611,25
0.7235384,0.3821571,0.75962806,1611,26
0.7234895,0.38216162,0.7596892,1611,27
0.7235115,0.38215256,0.7596742,1611,28
0.72350097,0.38217682,0.75964475,1611,29
0.72349536,0.38217,0.7596593,1611,30
0.72351277,0.38214236,0.7596442,1611,31
0.72350156,0.3821486,0.75962824,1611,32
0.72349143,0.38216004,0.7597303,1611,33
0.7234966,0.38212714,0.75967133,1611,34
0.7234842,0.38216883,0.7596526,1611,35
0.72350264,0.3821561,0.75966686,1611,36
0.723467,0.38213804,0.759695,1611,37
0.72348857,0.38215378,0.75965804,1611,38
0.72345984,0.38219613,0.7596149,1611,39
0.72356254,0.38214228,0.7595599,1611,40
0.7235082,0.38216043,0.75963545,1611,41
0.72351384,0.3821504,0.7595881,1611,42
0.7224582,0.38211125,0.7595729,1611,43
0.7205181,0.38205722,0.7597427,1611,44
0.7194642,0.3820964,0.7597075,1611,45
0.71871257,0.3820279,0.75968003,1611,46
0.7180163,0.38198504,0.7596764,1611,47
0.71754366,0.38204902,0.7596056,1611,48
0.717069,0.3820039,0.75954866,1611,49
0.71664137,0.38202295,0.75943303,1611,50
0.71658,0.3820644,0.7594164,1611,51
0.71690625,0.38207608,0.75937665,1611,52
0.7173054,0.3820828,0.7593059,1611,53
0.717914,0.3821474,0.7590833,1611,54
0.7185276,0.38208506,0.75903225,1611,55
0.7193172,0.382133,0.7587915,1611,56
0.7202967,0.38218433,0.75842035,1611,57
0.721652,0.3822095,0.7580853,1611,58
0.7243193,0.38223508,0.7572129,1611,59
0.72477084,0.3822458,0.7573025,1611,60
0.7248372,0.38226372,0.75730884,1611,61
0.7248803,0.3822414,0.75734437,1611,62
0.72493094,0.3822329,0.75742775,1611,63
0.7249704,0.38228083,0.75744927,1611,64
0.72506064,0.38228703,0.757432,1611,65
0.72504926,0.3823001,0.75750375,1611,66
0.7250346,0.3822898,0.7575172,1611,67
0.7250407,0.38231516,0.7575262,1611,68
0.7250673,0.38233164,0.75755954,1611,69
0.72503924,0.38231397,0.7576246,1611,70
0.7250758,0.38232452,0.7576171,1611,71
0.725048,0.38229117,0.75765705,1611,72
0.725033,0.3823097,0.7576802,1611,73
0.72501683,0.38231787,0.75766885,1611,74
0.7250176,0.3823036,0.75771695,1611,75
0.7250839,0.38231835,0.75772244,1611,76
0.72509855,0.382347,0.7577615,1611,77
0.7250647,0.38233528,0.757771,1611,78
0.72504365,0.38233948,0.7578,1611,79
0.725043,0.3823428,0.75776845,1611,80
0.72503626,0.38234785,0.7578113,1611,81
0.72506285,0.38236722,0.7578326,1611,82
0.7250634,0.3823349,0.7578426,1611,83
0.7250873,0.38235947,0.7578865,1611,84
0.72504675,0.38233212,0.75787693,1611,85
0.72504884,0.38232234,0.7579148,1611,86
0.725054,0.3823382,0.7579008,1611,87
0.7250436,0.38237324,0.7578705,1611,88
0.7249895,0.38235328,0.75793785,1611,89
0.7250331,0.38236606,0.75795513,1611,90
0.7250048,0.38236862,0.75793254,1611,91
0.724967,0.38238567,0.75794446,1611,92
0.7249903,0.38235477,0.75795406,1611,93
0.7249961,0.38238183,0.7579766,1611,94
0.72500205,0.38236323,0.7580085,1611,95
0.7249631,0.3823884,0.7579997,1611,96
0.7249912,0.38234472,0.75800484,1611,97
0.72498107,0.382396,0.75801915,1611,98
0.72498333,0.3823769,0.75806564,1611,99
