u_pred,v_pred,p_pred,x,y
0.6921888,0.30347562,0.76050425,1598,0
0.692117,0.3035105,0.76053417,1598,1
0.69200975,0.30348197,0.7605236,1598,2
0.6922542,0.30350545,0.76049745,1598,3
0.69217813,0.30345577,0.7605455,1598,4
0.69210714,0.30352262,0.76049954,1598,5
0.6919994,0.30347234,0.7605005,1598,6
0.6920183,0.30345562,0.7605368,1598,7
0.6920861,0.3034902,0.76053065,1598,8
0.69212896,0.3034656,0.76050496,1598,9
0.69202304,0.303472,0.7605202,1598,10
0.6921432,0.30345726,0.760506,1598,11
0.6921774,0.30344236,0.76053834,1598,12
0.692107,0.30346513,0.7605234,1598,13
0.6920062,0.30350882,0.7605259,1598,14
0.69203544,0.30345225,0.7605434,1598,15
0.6918786,0.30345058,0.76052123,1598,16
0.69191325,0.30345106,0.76053196,1598,17
0.69202113,0.30346426,0.7605084,1598,18
0.6920197,0.30347422,0.7605046,1598,19
0.6919414,0.3034454,0.76056504,1598,20
0.69190097,0.30347297,0.7605313,1598,21
0.6919762,0.3034553,0.7605067,1598,22
0.6917957,0.30345923,0.7605474,1598,23
0.691967,0.3034484,0.76051867,1598,24
0.69191146,0.30342972,0.76053715,1598,25
0.692044,0.30345336,0.76050687,1598,26
0.6918695,0.30345836,0.7605471,1598,27
0.6919482,0.30344832,0.7605372,1598,28
0.69191045,0.30347517,0.76051784,1598,29
0.69189036,0.3034676,0.7605274,1598,30
0.69195247,0.30343705,0.7605175,1598,31
0.69191265,0.30344394,0.760507,1598,32
0.6918763,0.3034566,0.7605741,1598,33
0.69189495,0.3034202,0.7605353,1598,34
0.6918507,0.30346635,0.760523,1598,35
0.6919164,0.30345228,0.7605324,1598,36
0.69178927,0.30343226,0.7605509,1598,37
0.69186616,0.3034497,0.76052654,1598,38
0.6917637,0.30349657,0.7604982,1598,39
0.69213,0.30343696,0.76046205,1598,40
0.69193614,0.30345702,0.7605117,1598,41
0.6919563,0.30344597,0.7604806,1598,42
0.68819094,0.3034026,0.76047057,1598,43
0.6812711,0.3033428,0.76058227,1598,44
0.6775117,0.3033862,0.76055914,1598,45
0.6748307,0.30331033,0.760541,1598,46
0.67234737,0.3032629,0.76053864,1598,47
0.6706616,0.30333373,0.7604921,1598,48
0.6689684,0.30328378,0.76045465,1598,49
0.6674431,0.30330488,0.7603786,1598,50
0.6672241,0.30335072,0.76036763,1598,51
0.668388,0.30336368,0.76034147,1598,52
0.6698117,0.30337113,0.7602949,1598,53
0.67198235,0.30344263,0.7601485,1598,54
0.6741711,0.30337363,0.76011497,1598,55
0.6769876,0.3034267,0.7599566,1598,56
0.6804811,0.3034835,0.7597124,1598,57
0.6853153,0.30351138,0.75949204,1598,58
0.69482917,0.3035397,0.75891817,1598,59
0.6964398,0.30355152,0.7589771,1598,60
0.6966766,0.3035714,0.7589813,1598,61
0.6968303,0.3035467,0.75900465,1598,62
0.69701105,0.30353725,0.7590595,1598,63
0.6971516,0.30359033,0.7590737,1598,64
0.6974735,0.30359718,0.7590623,1598,65
0.6974328,0.30361167,0.7591095,1598,66
0.6973806,0.30360025,0.7591184,1598,67
0.6974024,0.30362833,0.7591243,1598,68
0.6974973,0.30364656,0.7591462,1598,69
0.6973973,0.30362698,0.759189,1598,70
0.6975275,0.3036387,0.7591841,1598,71
0.6974286,0.30360174,0.75921035,1598,72
0.6973748,0.30362228,0.75922555,1598,73
0.69731736,0.30363134,0.7592181,1598,74
0.6973201,0.30361554,0.75924975,1598,75
0.6975565,0.30363184,0.7592534,1598,76
0.69760865,0.30366358,0.7592791,1598,77
0.69748795,0.3036506,0.75928533,1598,78
0.6974129,0.30365527,0.75930434,1598,79
0.6974107,0.30365893,0.7592836,1598,80
0.6973865,0.3036645,0.7593118,1598,81
0.6974815,0.30368593,0.7593258,1598,82
0.6974833,0.30365014,0.7593324,1598,83
0.6975686,0.30367735,0.75936127,1598,84
0.69742405,0.30364707,0.75935495,1598,85
0.6974314,0.30363625,0.7593799,1598,86
0.6974499,0.3036538,0.7593706,1598,87
0.69741267,0.3036926,0.7593507,1598,88
0.6972197,0.30367053,0.75939506,1598,89
0.69737536,0.30368465,0.75940645,1598,90
0.6972743,0.3036875,0.7593916,1598,91
0.69713956,0.30370638,0.7593994,1598,92
0.6972227,0.30367216,0.7594057,1598,93
0.69724333,0.30370212,0.7594205,1598,94
0.69726455,0.30368155,0.7594415,1598,95
0.69712585,0.3037094,0.7594357,1598,96
0.6972258,0.30366105,0.7594391,1598,97
0.6971898,0.3037178,0.7594485,1598,98
0.6971978,0.3036967,0.7594791,1598,99
