u_pred,v_pred,p_pred,x,y
0.7279104,0.3901098,0.76417655,2022,0
0.7278755,0.39017498,0.7642516,2022,1
0.72782326,0.39012164,0.76422524,2022,2
0.7279423,0.39016557,0.76415956,2022,3
0.7279052,0.39007267,0.7642801,2022,4
0.72787064,0.39019766,0.7641648,2022,5
0.7278182,0.39010367,0.76416725,2022,6
0.7278274,0.39007238,0.7642582,2022,7
0.7278604,0.39013708,0.7642428,2022,8
0.72788125,0.39009103,0.76417845,2022,9
0.7278297,0.39010304,0.7642166,2022,10
0.7278882,0.39007542,0.76418096,2022,11
0.7279049,0.3900476,0.7642621,2022,12
0.7278706,0.39009017,0.7642245,2022,13
0.7278215,0.39017186,0.76423085,2022,14
0.7278358,0.39006612,0.7642748,2022,15
0.72775936,0.39006296,0.7642192,2022,16
0.7277762,0.39006382,0.76424617,2022,17
0.7278288,0.39008853,0.7641871,2022,18
0.7278281,0.39010715,0.7641775,2022,19
0.72778994,0.39005327,0.76432896,2022,20
0.72777027,0.39010486,0.76424444,2022,21
0.72780687,0.39007178,0.7641827,2022,22
0.72771907,0.3900791,0.76428473,2022,23
0.72780246,0.39005893,0.7642127,2022,24
0.7277754,0.39002398,0.7642591,2022,25
0.7278399,0.39006817,0.7641832,2022,26
0.72775495,0.39007747,0.764284,2022,27
0.7277932,0.3900588,0.7642593,2022,28
0.7277749,0.39010897,0.76421064,2022,29
0.72776514,0.39009482,0.76423466,2022,30
0.72779536,0.39003766,0.7642098,2022,31
0.72777593,0.39005056,0.7641835,2022,32
0.7277583,0.39007425,0.7643517,2022,33
0.72776735,0.39000615,0.7642545,2022,34
0.7277458,0.39009243,0.7642237,2022,35
0.7277778,0.39006612,0.7642471,2022,36
0.7277159,0.39002872,0.76429355,2022,37
0.72775334,0.39006126,0.7642326,2022,38
0.72770345,0.39014897,0.76416147,2022,39
0.72788185,0.3900375,0.7640709,2022,40
0.7277874,0.39007503,0.7641954,2022,41
0.7277972,0.39005435,0.76411736,2022,42
0.72596365,0.38997325,0.76409227,2022,43
0.722594,0.38986143,0.76437217,2022,44
0.72076344,0.3899426,0.7643142,2022,45
0.719458,0.38980076,0.7642689,2022,46
0.71824867,0.38971207,0.76426286,2022,47
0.7174278,0.3898445,0.76414615,2022,48
0.71660334,0.3897511,0.7640524,2022,49
0.7158606,0.3897905,0.7638617,2022,50
0.715754,0.38987628,0.76383424,2022,51
0.7163207,0.38990048,0.76376873,2022,52
0.71701396,0.38991436,0.7636521,2022,53
0.7180709,0.39004812,0.7632851,2022,54
0.7191367,0.38991907,0.763201,2022,55
0.7205082,0.3900183,0.76280403,2022,56
0.7222094,0.3901245,0.7621922,2022,57
0.7245634,0.39017665,0.7616399,2022,58
0.7291962,0.39022958,0.7602015,2022,59
0.72998047,0.39025176,0.76034933,2022,60
0.73009574,0.39028886,0.76035976,2022,61
0.7301706,0.39024267,0.76041836,2022,62
0.7302586,0.39022505,0.7605558,2022,63
0.73032707,0.39032426,0.76059127,2022,64
0.7304838,0.39033705,0.7605628,2022,65
0.73046404,0.39036417,0.7606811,2022,66
0.7304386,0.39034283,0.7607033,2022,67
0.7304492,0.3903953,0.76071817,2022,68
0.7304954,0.3904294,0.76077306,2022,69
0.7304467,0.3903928,0.76088035,2022,70
0.7305102,0.39041469,0.760868,2022,71
0.7304619,0.39034563,0.76093376,2022,72
0.7304357,0.390384,0.76097196,2022,73
0.7304078,0.39040095,0.76095325,2022,74
0.7304091,0.39037138,0.7610326,2022,75
0.7305242,0.3904019,0.76104164,2022,76
0.7305497,0.3904612,0.761106,2022,77
0.73049086,0.39043692,0.7611217,2022,78
0.7304543,0.39044565,0.7611695,2022,79
0.7304532,0.3904525,0.76111746,2022,80
0.73044145,0.39046296,0.76118815,2022,81
0.7304877,0.39050302,0.76122314,2022,82
0.73048854,0.39043614,0.76123977,2022,83
0.73053014,0.390487,0.76131207,2022,84
0.7304597,0.3904304,0.7612963,2022,85
0.7304633,0.39041016,0.76135874,2022,86
0.7304723,0.39044297,0.7613356,2022,87
0.7304542,0.3905155,0.76128566,2022,88
0.73036027,0.3904742,0.7613967,2022,89
0.730436,0.39050063,0.76142526,2022,90
0.73038685,0.39050597,0.761388,2022,91
0.7303212,0.39054126,0.7614077,2022,92
0.7303617,0.39047724,0.76142347,2022,93
0.7303717,0.39053327,0.7614606,2022,94
0.7303821,0.39049482,0.7615131,2022,95
0.7303145,0.39054692,0.7614987,2022,96
0.7303632,0.39045647,0.7615072,2022,97
0.73034567,0.39056262,0.76153076,2022,98
0.7303496,0.39052314,0.7616074,2022,99
