u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,93,0
0.7203472,0.35531247,0.74935675,93,1
0.7203472,0.35531247,0.74935675,93,2
0.7203472,0.35531247,0.74935675,93,3
0.7203472,0.35531247,0.74935675,93,4
0.7203472,0.35531247,0.74935675,93,5
0.7203472,0.35531247,0.74935675,93,6
0.7203472,0.35531247,0.74935675,93,7
0.7203472,0.35531247,0.74935675,93,8
0.7203472,0.35531247,0.74935675,93,9
0.7203472,0.35531247,0.74935675,93,10
0.7203472,0.35531247,0.74935675,93,11
0.7203472,0.35531247,0.74935675,93,12
0.7203472,0.35531247,0.74935675,93,13
0.7203472,0.35531247,0.74935675,93,14
0.7203472,0.35531247,0.74935675,93,15
0.7203472,0.35531247,0.74935675,93,16
0.7203472,0.35531247,0.74935675,93,17
0.7203472,0.35531247,0.74935675,93,18
0.7203472,0.35531247,0.74935675,93,19
0.7203472,0.35531247,0.74935675,93,20
0.7203472,0.35531247,0.74935675,93,21
0.7203472,0.35531247,0.74935675,93,22
0.7203472,0.35531247,0.74935675,93,23
0.7203472,0.35531247,0.74935675,93,24
0.7203472,0.35531247,0.74935675,93,25
0.7203472,0.35531247,0.74935675,93,26
0.7203472,0.35531247,0.74935675,93,27
0.7203472,0.35531247,0.74935675,93,28
0.7203472,0.35531247,0.74935675,93,29
0.7203472,0.35531247,0.74935675,93,30
0.7203472,0.35531247,0.74935675,93,31
0.7203472,0.35531247,0.74935675,93,32
0.7203472,0.35531247,0.74935675,93,33
0.7203472,0.35531247,0.74935675,93,34
0.7203472,0.35531247,0.74935675,93,35
0.7203472,0.35531247,0.74935675,93,36
0.7203472,0.35531247,0.74935675,93,37
0.7203472,0.35531247,0.74935675,93,38
0.7203472,0.35531247,0.74935675,93,39
0.7203472,0.35531247,0.74935675,93,40
0.7203472,0.35531247,0.74935675,93,41
0.7203472,0.35531247,0.74935675,93,42
0.7203472,0.35531247,0.74935675,93,43
0.7203472,0.35531247,0.74935675,93,44
0.7203472,0.35531247,0.74935675,93,45
0.7203472,0.35531247,0.74935675,93,46
0.7203472,0.35531247,0.74935675,93,47
0.7203472,0.35531247,0.74935675,93,48
0.7203472,0.35531247,0.74935675,93,49
0.7203472,0.35531247,0.74935675,93,50
0.7203472,0.35531247,0.74935675,93,51
0.7203472,0.35531247,0.74935675,93,52
0.7203472,0.35531247,0.74935675,93,53
0.7203472,0.35531247,0.74935675,93,54
0.7203472,0.35531247,0.74935675,93,55
0.7203472,0.35531247,0.74935675,93,56
0.7203472,0.35531247,0.74935675,93,57
0.7203472,0.35531247,0.74935675,93,58
0.7203472,0.35531247,0.74935675,93,59
0.7203472,0.35531247,0.74935675,93,60
0.7203472,0.35531247,0.74935675,93,61
0.7203472,0.35531247,0.74935675,93,62
0.7203472,0.35531247,0.74935675,93,63
0.7203472,0.35531247,0.74935675,93,64
0.7203472,0.35531247,0.74935675,93,65
0.7203472,0.35531247,0.74935675,93,66
0.7203472,0.35531247,0.74935675,93,67
0.7203472,0.35531247,0.74935675,93,68
0.7203472,0.35531247,0.74935675,93,69
0.7203472,0.35531247,0.74935675,93,70
0.7203472,0.35531247,0.74935675,93,71
0.7203472,0.35531247,0.74935675,93,72
0.7203472,0.35531247,0.74935675,93,73
0.7203472,0.35531247,0.74935675,93,74
0.7203472,0.35531247,0.74935675,93,75
0.7203472,0.35531247,0.74935675,93,76
0.7203472,0.35531247,0.74935675,93,77
0.7203472,0.35531247,0.74935675,93,78
0.7203472,0.35531247,0.74935675,93,79
0.7203472,0.35531247,0.74935675,93,80
0.7203472,0.35531247,0.74935675,93,81
0.7203472,0.35531247,0.74935675,93,82
0.7203472,0.35531247,0.74935675,93,83
0.7203472,0.35531247,0.74935675,93,84
0.7203472,0.35531247,0.74935675,93,85
0.7203472,0.35531247,0.74935675,93,86
0.7203472,0.35531247,0.74935675,93,87
0.7203472,0.35531247,0.74935675,93,88
0.7203472,0.35531247,0.74935675,93,89
0.7203472,0.35531247,0.74935675,93,90
0.7203472,0.35531247,0.74935675,93,91
0.7203472,0.35531247,0.74935675,93,92
0.7203472,0.35531247,0.74935675,93,93
0.7203472,0.35531247,0.74935675,93,94
0.7203472,0.35531247,0.74935675,93,95
0.7203472,0.35531247,0.74935675,93,96
0.7203472,0.35531247,0.74935675,93,97
0.7203472,0.35531247,0.74935675,93,98
0.7203472,0.35531247,0.74935675,93,99
