u_pred,v_pred,p_pred,x,y
0.7251736,0.38509548,0.76113605,1716,0
0.72514826,0.3851384,0.76119214,1716,1
0.7251104,0.3851033,0.7611725,1716,2
0.72519666,0.3851322,0.7611233,1716,3
0.72516984,0.38507107,0.7612135,1716,4
0.7251448,0.3851533,0.76112723,1716,5
0.7251068,0.38509145,0.7611291,1716,6
0.72511345,0.38507086,0.7611971,1716,7
0.72513735,0.38511345,0.7611856,1716,8
0.7251525,0.38508314,0.7611374,1716,9
0.7251151,0.38509104,0.761166,1716,10
0.7251575,0.38507286,0.76113933,1716,11
0.7251696,0.38505456,0.7612,1716,12
0.72514474,0.38508257,0.76117194,1716,13
0.7251092,0.38513634,0.76117665,1716,14
0.72511953,0.38506675,0.7612095,1716,15
0.72506416,0.38506466,0.76116794,1716,16
0.7250764,0.38506523,0.7611881,1716,17
0.72511446,0.3850815,0.7611439,1716,18
0.7251139,0.38509375,0.7611367,1716,19
0.72508633,0.3850583,0.7612501,1716,20
0.7250721,0.38509226,0.7611868,1716,21
0.7250986,0.38507047,0.7611406,1716,22
0.72503495,0.3850753,0.76121694,1716,23
0.7250954,0.385062,0.76116306,1716,24
0.7250758,0.385039,0.76119775,1716,25
0.7251225,0.3850681,0.761141,1716,26
0.725061,0.38507423,0.7612164,1716,27
0.7250887,0.38506192,0.7611979,1716,28
0.7250754,0.38509494,0.76116157,1716,29
0.72506833,0.38508564,0.7611795,1716,30
0.72509027,0.38504803,0.7611609,1716,31
0.7250762,0.3850565,0.76114124,1716,32
0.7250634,0.3850721,0.7612671,1716,33
0.72506994,0.3850273,0.76119435,1716,34
0.7250543,0.38508406,0.7611713,1716,35
0.7250775,0.38506675,0.7611888,1716,36
0.7250327,0.38504213,0.76122355,1716,37
0.7250598,0.38506356,0.76117796,1716,38
0.7250236,0.38512126,0.76112473,1716,39
0.7251529,0.3850479,0.76105696,1716,40
0.7250845,0.38507262,0.7611501,1716,41
0.7250916,0.385059,0.7610917,1716,42
0.7237633,0.38500565,0.76107293,1716,43
0.72132224,0.38493207,0.7612824,1716,44
0.71999604,0.38498545,0.761239,1716,45
0.71905035,0.38489214,0.7612051,1716,46
0.7181743,0.38483378,0.7612006,1716,47
0.7175796,0.38492092,0.7611133,1716,48
0.7169823,0.38485947,0.7610431,1716,49
0.71644425,0.3848854,0.7609004,1716,50
0.716367,0.38494182,0.7608799,1716,51
0.71677756,0.38495776,0.7608309,1716,52
0.7172798,0.38496688,0.76074356,1716,53
0.71804553,0.38505492,0.7604689,1716,54
0.7188176,0.38496998,0.76040596,1716,55
0.7198112,0.3850353,0.76010895,1716,56
0.7210435,0.38510516,0.75965106,1716,57
0.7227489,0.3851395,0.75923777,1716,58
0.72610503,0.3851743,0.7581615,1716,59
0.7266732,0.3851889,0.7582721,1716,60
0.72675675,0.38521332,0.75827986,1716,61
0.726811,0.38518292,0.75832367,1716,62
0.7268747,0.38517132,0.75842655,1716,63
0.7269243,0.38523662,0.75845313,1716,64
0.72703785,0.38524503,0.7584318,1716,65
0.72702354,0.38526288,0.7585203,1716,66
0.72700506,0.38524884,0.75853693,1716,67
0.72701275,0.38528335,0.7585481,1716,68
0.72704625,0.3853058,0.75858915,1716,69
0.72701097,0.38528174,0.75866944,1716,70
0.7270569,0.3852961,0.7586602,1716,71
0.727022,0.38525066,0.75870943,1716,72
0.72700304,0.38527593,0.758738,1716,73
0.7269828,0.38528708,0.758724,1716,74
0.7269837,0.38526762,0.75878334,1716,75
0.7270671,0.3852877,0.75879014,1716,76
0.7270856,0.38532674,0.7588383,1716,77
0.727043,0.38531077,0.75885004,1716,78
0.7270165,0.3853165,0.7588858,1716,79
0.7270157,0.385321,0.7588468,1716,80
0.7270072,0.38532788,0.75889975,1716,81
0.72704065,0.38535425,0.758926,1716,82
0.7270413,0.38531023,0.7589384,1716,83
0.7270714,0.3853437,0.7589925,1716,84
0.7270204,0.38530645,0.7589807,1716,85
0.727023,0.38529313,0.7590274,1716,86
0.72702956,0.38531473,0.75901014,1716,87
0.7270164,0.38536245,0.75897276,1716,88
0.7269483,0.38533527,0.75905585,1716,89
0.7270032,0.38535267,0.7590772,1716,90
0.72696763,0.3853562,0.7590493,1716,91
0.72692007,0.3853794,0.759064,1716,92
0.7269494,0.3853373,0.7590759,1716,93
0.72695667,0.38537416,0.75910366,1716,94
0.7269642,0.38534886,0.75914294,1716,95
0.7269152,0.38538313,0.75913215,1716,96
0.72695047,0.3853236,0.7591385,1716,97
0.7269378,0.38539347,0.75915617,1716,98
0.72694063,0.38536748,0.7592135,1716,99
