u_pred,v_pred,p_pred,x,y
0.5871367,0.2538196,0.72731644,274,0
0.5866901,0.25405666,0.72743917,274,1
0.5860208,0.25386274,0.727396,274,2
0.5875436,0.25402242,0.72728854,274,3
0.58706987,0.25368518,0.72748554,274,4
0.58662814,0.25413892,0.7272971,274,5
0.5859575,0.25379795,0.72730124,274,6
0.5860747,0.25368425,0.7274498,274,7
0.5864977,0.2539194,0.7274247,274,8
0.58676416,0.2537518,0.72731924,274,9
0.5861046,0.25379533,0.72738194,274,10
0.5868535,0.25369528,0.72732353,274,11
0.58706665,0.25359398,0.7274563,274,12
0.58662784,0.25374877,0.72739494,274,13
0.5859997,0.25404572,0.7274052,274,14
0.5861819,0.25366116,0.727477,274,15
0.5852054,0.25364986,0.727386,274,16
0.58542013,0.2536533,0.7274302,274,17
0.5860927,0.25374252,0.72733355,274,18
0.5860842,0.25381032,0.7273178,274,19
0.58559537,0.25361484,0.72756565,274,20
0.58534575,0.2538021,0.7274273,274,21
0.5858142,0.2536819,0.7273264,274,22
0.58469045,0.25370872,0.7274932,274,23
0.5857553,0.25363514,0.7273753,274,24
0.58541095,0.25350818,0.7274513,274,25
0.58623636,0.25366864,0.72732717,274,26
0.5851489,0.25370288,0.72749203,274,27
0.58564025,0.25363487,0.72745156,274,28
0.58540386,0.2538171,0.72737217,274,29
0.5852792,0.25376603,0.72741145,274,30
0.5856651,0.25355774,0.7273706,274,31
0.585418,0.25360513,0.7273277,274,32
0.58519053,0.25369132,0.72760284,274,33
0.5853076,0.25344357,0.72744364,274,34
0.58503246,0.25375706,0.7273935,274,35
0.58544195,0.25366145,0.7274318,274,36
0.5846492,0.2535257,0.72750765,274,37
0.58512926,0.25364393,0.727408,274,38
0.5844901,0.25396225,0.7272917,274,39
0.5867725,0.25355792,0.7271435,274,40
0.58556366,0.2536937,0.727347,274,41
0.58568966,0.25361872,0.7272196,274,42
0.5622432,0.25332433,0.72717863,274,43
0.5191522,0.25291842,0.72763616,274,44
0.4957418,0.25321296,0.7275413,274,45
0.47904837,0.2526981,0.7274672,274,46
0.46358296,0.25237554,0.72745734,274,47
0.4530874,0.25285682,0.7272666,274,48
0.44254267,0.25251743,0.72711325,274,49
0.43304536,0.2526608,0.7268015,274,50
0.4316818,0.2529723,0.72675663,274,51
0.43892926,0.25306013,0.72664964,274,52
0.44779432,0.2531104,0.72645885,274,53
0.46131012,0.25359604,0.7258587,274,54
0.4749409,0.25312734,0.7257211,274,55
0.4924785,0.25348777,0.7250724,274,56
0.5142332,0.25387314,0.7240718,274,57
0.5443359,0.25406265,0.72316897,274,58
0.60357887,0.25425467,0.7208172,274,59
0.6136089,0.254335,0.7210589,274,60
0.6150835,0.25447,0.721076,274,61
0.6160395,0.2543024,0.7211717,274,62
0.61716485,0.2542381,0.72139645,274,63
0.6180402,0.25459877,0.7214546,274,64
0.6200454,0.25464502,0.721408,274,65
0.6197939,0.25474346,0.7216014,274,66
0.619467,0.2546658,0.72163767,274,67
0.6196015,0.2548564,0.721662,274,68
0.6201942,0.25498047,0.72175175,274,69
0.6195701,0.2548473,0.72192705,274,70
0.6203806,0.254927,0.7219071,274,71
0.61976576,0.25467575,0.7220144,274,72
0.6194301,0.2548154,0.722077,274,73
0.6190724,0.25487718,0.7220463,274,74
0.6190892,0.25476974,0.7221762,274,75
0.6205621,0.25488064,0.72219086,274,76
0.6208866,0.25509617,0.7222962,274,77
0.6201354,0.2550078,0.7223216,274,78
0.61966807,0.25503936,0.7223999,274,79
0.6196538,0.2550643,0.72231466,274,80
0.61950463,0.25510198,0.72243035,274,81
0.62009543,0.2552473,0.7224877,274,82
0.6201071,0.25500438,0.72251475,274,83
0.6206384,0.25518948,0.72263306,274,84
0.61973554,0.25498372,0.7226074,274,85
0.6197838,0.2549104,0.72270936,274,86
0.61989796,0.25502962,0.72267157,274,87
0.61966723,0.2552927,0.7225898,274,88
0.61846584,0.25514314,0.72277135,274,89
0.61943406,0.2552389,0.7228182,274,90
0.6188052,0.25525838,0.7227574,274,91
0.617966,0.2553863,0.7227893,274,92
0.6184833,0.25515416,0.72281504,274,93
0.61861175,0.25535753,0.7228757,274,94
0.6187426,0.2552181,0.72296166,274,95
0.61787945,0.25540686,0.72293806,274,96
0.6185018,0.25507838,0.7229519,274,97
0.6182784,0.25546366,0.72299063,274,98
0.61832815,0.25532055,0.723116,274,99
