u_pred,v_pred,p_pred,x,y
0.6645528,0.2836564,0.78067946,986,0
0.6644181,0.2837309,0.7807571,986,1
0.6642169,0.28366992,0.7807299,986,2
0.6646755,0.2837202,0.7806619,986,3
0.66453284,0.28361398,0.78078663,986,4
0.6643996,0.28375685,0.7806673,986,5
0.6641974,0.2836494,0.7806698,986,6
0.66423285,0.28361362,0.78076404,986,7
0.6643601,0.28368753,0.7807481,986,8
0.66444063,0.28363496,0.78068143,986,9
0.66424185,0.28364867,0.78072095,986,10
0.6644673,0.2836171,0.78068405,986,11
0.6645315,0.28358528,0.78076804,986,12
0.66439945,0.28363398,0.7807292,986,13
0.6642102,0.28372738,0.7807357,986,14
0.6642651,0.28360644,0.78078115,986,15
0.6639708,0.2836029,0.78072363,986,16
0.66403574,0.28360385,0.7807515,986,17
0.6642382,0.28363207,0.7806904,986,18
0.66423553,0.28365338,0.7806805,986,19
0.66408855,0.2835918,0.78083736,986,20
0.6640128,0.28365073,0.78074974,986,21
0.6641538,0.2836129,0.78068584,986,22
0.6638152,0.2836213,0.7807915,986,23
0.66413665,0.2835982,0.7807169,986,24
0.66403246,0.28355825,0.78076494,986,25
0.66428113,0.28360876,0.7806863,986,26
0.6639537,0.2836195,0.78079075,986,27
0.66410124,0.28359807,0.7807652,986,28
0.66403055,0.28365543,0.7807148,986,29
0.66399276,0.28363928,0.78073967,986,30
0.66410935,0.28357393,0.78071386,986,31
0.6640346,0.28358865,0.7806867,986,32
0.6639664,0.28361577,0.7808609,986,33
0.6640014,0.28353786,0.78076017,986,34
0.66391844,0.28363657,0.7807283,986,35
0.66404176,0.28360647,0.78075254,986,36
0.6638031,0.28356367,0.78080064,986,37
0.6639474,0.28360096,0.78073746,986,38
0.66375506,0.2837012,0.78066385,986,39
0.66444254,0.28357378,0.78057003,986,40
0.6640787,0.28361666,0.78069896,986,41
0.6641165,0.283593,0.78061813,986,42
0.65705085,0.28350028,0.78059214,986,43
0.6440656,0.28337243,0.78088206,986,44
0.63701105,0.2834652,0.78082204,986,45
0.63198006,0.28330305,0.78077507,986,46
0.6273201,0.2832016,0.7807688,986,47
0.6241567,0.28335306,0.780648,986,48
0.6209793,0.28324628,0.78055084,986,49
0.61811715,0.28329137,0.78035337,986,50
0.61770624,0.28338936,0.78032494,986,51
0.6198902,0.28341708,0.7802571,986,52
0.62256193,0.283433,0.7801362,986,53
0.6266351,0.28358585,0.7797561,986,54
0.63074243,0.28343832,0.779669,986,55
0.6360276,0.2835518,0.77925795,986,56
0.64258313,0.2836732,0.7786242,986,57
0.65165466,0.2837328,0.7780522,986,58
0.66950756,0.28379336,0.77656245,986,59
0.6725299,0.2838187,0.7767156,986,60
0.6729743,0.28386113,0.7767263,986,61
0.67326266,0.28380832,0.776787,986,62
0.67360187,0.28378817,0.7769294,986,63
0.6738657,0.28390163,0.7769661,986,64
0.6744697,0.28391623,0.77693665,986,65
0.67439336,0.28394723,0.7770592,986,66
0.6742953,0.28392282,0.77708215,986,67
0.6743363,0.2839828,0.7770975,986,68
0.6745143,0.28402185,0.7771544,986,69
0.67432666,0.28397998,0.7772655,986,70
0.67457104,0.284005,0.7772528,986,71
0.6743853,0.283926,0.77732086,986,72
0.67428446,0.2839699,0.77736044,986,73
0.6741767,0.28398928,0.777341,986,74
0.6741818,0.2839555,0.7774232,986,75
0.6746254,0.28399035,0.77743256,986,76
0.6747233,0.28405818,0.77749926,986,77
0.67449677,0.28403047,0.7775155,986,78
0.674356,0.28404042,0.77756494,986,79
0.6743518,0.28404826,0.77751106,986,80
0.6743065,0.28406018,0.77758425,986,81
0.67448467,0.28410602,0.7776206,986,82
0.67448807,0.28402948,0.7776377,986,83
0.67464817,0.28408766,0.7777127,986,84
0.67437685,0.28402293,0.7776963,986,85
0.6743906,0.28399977,0.77776104,986,86
0.67442536,0.2840373,0.777737,986,87
0.6743555,0.28412026,0.77768534,986,88
0.67399347,0.28407305,0.7778003,986,89
0.67428553,0.28410327,0.7778299,986,90
0.674096,0.28410935,0.7777913,986,91
0.67384297,0.28414968,0.77781165,986,92
0.6739991,0.28407654,0.777828,986,93
0.6740378,0.2841406,0.7778665,986,94
0.6740775,0.2840966,0.7779209,986,95
0.6738173,0.28415617,0.77790594,986,96
0.6740049,0.2840528,0.77791476,986,97
0.6739373,0.2841741,0.77793914,986,98
0.6739523,0.284129,0.77801853,986,99
