u_pred,v_pred,p_pred,x,y
0.6573946,0.32801333,0.75303715,696,0
0.65723914,0.32806036,0.7530572,696,1
0.65700704,0.32802188,0.75305015,696,2
0.65753615,0.3280536,0.75303257,696,3
0.6573715,0.32798657,0.7530648,696,4
0.65721786,0.32807675,0.753034,696,5
0.65698457,0.32800892,0.75303465,696,6
0.6570255,0.32798636,0.75305897,696,7
0.6571722,0.328033,0.75305486,696,8
0.6572652,0.32799983,0.75303763,696,9
0.6570358,0.32800847,0.7530478,696,10
0.65729594,0.32798856,0.7530383,696,11
0.65737,0.32796848,0.75306,696,12
0.6572176,0.32799917,0.75304997,696,13
0.6569993,0.32805812,0.75305164,696,14
0.65706265,0.32798183,0.7530634,696,15
0.65672314,0.32797956,0.75304854,696,16
0.6567981,0.3279802,0.75305575,696,17
0.6570317,0.327998,0.75303996,696,18
0.65702856,0.32801142,0.7530374,696,19
0.65685904,0.3279726,0.7530779,696,20
0.65677154,0.32800978,0.7530553,696,21
0.65693426,0.3279859,0.75303876,696,22
0.65654355,0.3279912,0.75306606,696,23
0.65691453,0.32797664,0.7530468,696,24
0.65679425,0.3279514,0.7530592,696,25
0.6570811,0.3279833,0.7530389,696,26
0.6567035,0.32799003,0.7530659,696,27
0.6568736,0.32797652,0.75305927,696,28
0.65679204,0.32801273,0.7530463,696,29
0.65674853,0.3280025,0.75305265,696,30
0.65688306,0.3279613,0.75304604,696,31
0.65679675,0.3279706,0.753039,696,32
0.6567182,0.3279877,0.753084,696,33
0.6567585,0.32793856,0.75305796,696,34
0.6566627,0.32800084,0.75304973,696,35
0.6568049,0.32798183,0.753056,696,36
0.65652966,0.32795483,0.75306845,696,37
0.6566961,0.32797834,0.7530521,696,38
0.65647435,0.3280416,0.7530331,696,39
0.6572674,0.3279612,0.75300884,696,40
0.65684766,0.32798827,0.75304216,696,41
0.6568912,0.32797334,0.7530213,696,42
0.6487401,0.32791483,0.75301456,696,43
0.6337603,0.32783416,0.7530894,696,44
0.62562203,0.3278927,0.75307393,696,45
0.6198182,0.32779038,0.75306183,696,46
0.61444247,0.3277264,0.7530602,696,47
0.6107931,0.3278219,0.753029,696,48
0.60712767,0.32775456,0.7530039,696,49
0.6038258,0.327783,0.7529529,696,50
0.6033518,0.32784483,0.75294554,696,51
0.6058712,0.32786232,0.752928,696,52
0.60895336,0.32787237,0.7528968,696,53
0.6136522,0.32796884,0.7527986,696,54
0.6183904,0.32787576,0.7527761,696,55
0.62448746,0.32794735,0.75266993,696,56
0.63205004,0.32802394,0.7525062,696,57
0.6425151,0.32806158,0.75235844,696,58
0.6631104,0.3280998,0.7519736,696,59
0.666597,0.32811576,0.7520132,696,60
0.66710967,0.32814252,0.75201595,696,61
0.6674424,0.3281092,0.7520316,696,62
0.66783375,0.3280965,0.7520684,696,63
0.668138,0.32816806,0.75207794,696,64
0.6688348,0.3281773,0.7520703,696,65
0.6687467,0.32819685,0.75210196,696,66
0.66863364,0.32818148,0.7521079,696,67
0.66868097,0.32821932,0.75211185,696,68
0.6688863,0.32824394,0.7521266,696,69
0.6686698,0.3282175,0.75215524,696,70
0.6689518,0.3282333,0.75215197,696,71
0.6687375,0.32818347,0.75216955,696,72
0.6686212,0.32821116,0.75217974,696,73
0.66849685,0.32822338,0.75217474,696,74
0.6685027,0.3282021,0.752196,696,75
0.66901445,0.32822406,0.7521984,696,76
0.66912746,0.32826686,0.7522156,696,77
0.66886604,0.32824937,0.75221986,696,78
0.6687036,0.32825565,0.7522326,696,79
0.6686989,0.3282606,0.75221866,696,80
0.6686466,0.32826814,0.7522376,696,81
0.6688521,0.32829705,0.752247,696,82
0.668856,0.32824877,0.7522514,696,83
0.6690407,0.3282855,0.75227076,696,84
0.66872776,0.32824463,0.7522665,696,85
0.6687436,0.32823,0.7522833,696,86
0.6687837,0.3282537,0.7522771,696,87
0.668703,0.32830605,0.7522637,696,88
0.6682854,0.32827625,0.7522934,696,89
0.6686224,0.32829532,0.75230104,696,90
0.66840374,0.32829916,0.7522911,696,91
0.66811186,0.3283246,0.7522963,696,92
0.6682919,0.32827845,0.75230056,696,93
0.66833663,0.32831886,0.7523105,696,94
0.66838247,0.32829112,0.7523246,696,95
0.66808224,0.3283287,0.7523207,696,96
0.66829866,0.32826346,0.752323,696,97
0.66822076,0.32834005,0.7523293,696,98
0.668238,0.32831156,0.7523498,696,99
