u_pred,v_pred,p_pred,x,y
0.6890515,0.3021314,0.76106936,1396,0
0.68897486,0.3021694,0.761101,1396,1
0.6888605,0.30213833,0.7610899,1396,2
0.68912125,0.30216396,0.76106215,1396,3
0.6890401,0.30210978,0.76111305,1396,4
0.68896437,0.30218264,0.7610644,1396,5
0.6888494,0.30212787,0.7610654,1396,6
0.6888696,0.30210963,0.7611038,1396,7
0.6889419,0.3021473,0.7610973,1396,8
0.6889877,0.3021205,0.76107013,1396,9
0.68887466,0.30212748,0.7610862,1396,10
0.6890029,0.3021114,0.7610712,1396,11
0.68903935,0.30209517,0.7611054,1396,12
0.68896425,0.30212,0.7610896,1396,13
0.68885666,0.30216762,0.76109225,1396,14
0.6888879,0.30210596,0.7611108,1396,15
0.6887206,0.30210415,0.76108736,1396,16
0.6887575,0.30210462,0.7610987,1396,17
0.68887264,0.30211905,0.76107377,1396,18
0.6888711,0.3021299,0.7610698,1396,19
0.6887875,0.30209848,0.7611337,1396,20
0.6887444,0.30212855,0.76109797,1396,21
0.68882465,0.30210924,0.7610719,1396,22
0.6886321,0.30211353,0.761115,1396,23
0.6888149,0.30210176,0.7610846,1396,24
0.68875563,0.30208138,0.76110417,1396,25
0.688897,0.30210716,0.76107216,1396,26
0.68871087,0.3021126,0.7611147,1396,27
0.68879473,0.30210167,0.7611043,1396,28
0.6887545,0.30213094,0.7610837,1396,29
0.6887331,0.30212268,0.76109385,1396,30
0.6887994,0.30208936,0.76108336,1396,31
0.6887568,0.30209687,0.7610723,1396,32
0.6887181,0.3021107,0.76114327,1396,33
0.688738,0.30207098,0.76110226,1396,34
0.6886908,0.3021213,0.76108927,1396,35
0.6887609,0.30210596,0.76109916,1396,36
0.6886252,0.30208415,0.7611187,1396,37
0.68870723,0.30210316,0.76109296,1396,38
0.6885979,0.30215427,0.761063,1396,39
0.6889888,0.3020893,0.7610247,1396,40
0.6887819,0.30211115,0.7610773,1396,41
0.6888034,0.3020991,0.7610443,1396,42
0.6847861,0.3020518,0.7610338,1396,43
0.67740315,0.30198663,0.7611519,1396,44
0.6733921,0.30203393,0.7611275,1396,45
0.6705317,0.30195126,0.7611083,1396,46
0.6678822,0.30189952,0.7611058,1396,47
0.66608363,0.30197674,0.76105654,1396,48
0.6642771,0.3019223,0.7610169,1396,49
0.6626497,0.3019453,0.76093644,1396,50
0.6624161,0.30199525,0.7609248,1396,51
0.66365784,0.3020094,0.76089716,1396,52
0.66517687,0.3020175,0.7608479,1396,53
0.66749275,0.30209544,0.760693,1396,54
0.669828,0.30202022,0.7606575,1396,55
0.67283297,0.3020781,0.76048994,1396,56
0.6765602,0.30214,0.7602317,1396,57
0.68171805,0.3021704,0.7599985,1396,58
0.69186854,0.30220127,0.75939137,1396,59
0.69358695,0.30221418,0.7594537,1396,60
0.69383967,0.30223584,0.7594581,1396,61
0.6940036,0.3022089,0.75948286,1396,62
0.69419646,0.30219862,0.75954086,1396,63
0.6943464,0.30225646,0.7595559,1396,64
0.69468987,0.30226392,0.75954384,1396,65
0.6946465,0.3022797,0.7595938,1396,66
0.69459075,0.30226728,0.75960314,1396,67
0.69461405,0.3022979,0.7596094,1396,68
0.69471526,0.3023178,0.7596326,1396,69
0.69460857,0.30229643,0.7596779,1396,70
0.6947475,0.3023092,0.7596727,1396,71
0.69464195,0.30226892,0.7597004,1396,72
0.69458455,0.3022913,0.7597166,1396,73
0.6945233,0.30230117,0.75970864,1396,74
0.6945262,0.30228397,0.75974214,1396,75
0.6947784,0.3023017,0.75974596,1396,76
0.6948341,0.3023363,0.75977314,1396,77
0.69470525,0.30232218,0.75977975,1396,78
0.6946252,0.30232725,0.75979996,1396,79
0.6946229,0.30233124,0.75977796,1396,80
0.69459707,0.30233735,0.7598078,1396,81
0.6946984,0.30236068,0.7598226,1396,82
0.69470036,0.30232167,0.7598296,1396,83
0.6947913,0.30235136,0.75986016,1396,84
0.69463706,0.30231833,0.7598535,1396,85
0.6946449,0.3023065,0.7598798,1396,86
0.69466466,0.30232567,0.75987005,1396,87
0.69462496,0.302368,0.759849,1396,88
0.69441915,0.3023439,0.75989586,1396,89
0.69458514,0.3023593,0.7599079,1396,90
0.6944774,0.3023624,0.7598922,1396,91
0.69433355,0.30238298,0.7599005,1396,92
0.6944223,0.30234566,0.7599071,1396,93
0.6944443,0.30237833,0.7599228,1396,94
0.69446695,0.30235592,0.75994503,1396,95
0.69431895,0.30238628,0.7599389,1396,96
0.6944256,0.30233356,0.75994253,1396,97
0.6943872,0.30239543,0.7599524,1396,98
0.6943957,0.30237243,0.7599848,1396,99
