u_pred,v_pred,p_pred,x,y
0.7290982,0.35228285,0.7659397,1242,0
0.7287067,0.35294437,0.7666079,1242,1
0.7281204,0.35240272,0.76637244,1242,2
0.7294545,0.3528471,0.7657878,1242,3
0.7290389,0.35190812,0.76686,1242,4
0.7286526,0.35317254,0.76583445,1242,5
0.7280654,0.35222268,0.76585734,1242,6
0.7281685,0.35190594,0.766665,1242,7
0.72853786,0.3525623,0.766528,1242,8
0.72877085,0.35209382,0.76595455,1242,9
0.72819394,0.3522153,0.76629573,1242,10
0.7288499,0.3519363,0.76597846,1242,11
0.729037,0.3516544,0.7667011,1242,12
0.72865224,0.35208565,0.7663661,1242,13
0.72810256,0.35291326,0.7664226,1242,14
0.7282622,0.35184184,0.7668139,1242,15
0.7274065,0.35180932,0.7663182,1242,16
0.7275945,0.35181952,0.76655924,1242,17
0.72818375,0.35206807,0.7660327,1242,18
0.72817636,0.35225704,0.76594657,1242,19
0.72774816,0.35171258,0.76729524,1242,20
0.72752976,0.3522346,0.7665431,1242,21
0.72794026,0.3518998,0.76599336,1242,22
0.7269571,0.35197425,0.76690125,1242,23
0.7278887,0.35176906,0.7662599,1242,24
0.72758734,0.35141551,0.7666733,1242,25
0.7283096,0.35186258,0.7659981,1242,26
0.7273569,0.3519575,0.76689494,1242,27
0.72778785,0.35176858,0.7666742,1242,28
0.72758067,0.35227638,0.766243,1242,29
0.72747207,0.35213426,0.76645696,1242,30
0.7278098,0.35155347,0.76623404,1242,31
0.7275927,0.35168618,0.76600134,1242,32
0.7273942,0.3519261,0.767498,1242,33
0.72749656,0.35123616,0.76663184,1242,34
0.7272554,0.35210818,0.76635945,1242,35
0.7276138,0.35184216,0.7665672,1242,36
0.72692037,0.3514644,0.7669797,1242,37
0.72734064,0.351793,0.7664381,1242,38
0.726781,0.3526802,0.765805,1242,39
0.7287799,0.35155383,0.76499856,1242,40
0.7277205,0.35193223,0.76610625,1242,41
0.72783124,0.35172352,0.76541305,1242,42
0.7072988,0.35090315,0.76519054,1242,43
0.6695632,0.3497731,0.76767886,1242,44
0.64906317,0.35059285,0.76716274,1242,45
0.63444614,0.34915882,0.7667593,1242,46
0.6209018,0.34826046,0.7667068,1242,47
0.6117111,0.34960154,0.7656685,1242,48
0.6024773,0.34865534,0.76483464,1242,49
0.5941613,0.34905457,0.7631379,1242,50
0.5929669,0.3499238,0.76289403,1242,51
0.59931326,0.35016745,0.7623125,1242,52
0.6070757,0.35030663,0.76127386,1242,53
0.61891156,0.3516609,0.7580092,1242,54
0.6308476,0.35035396,0.7572607,1242,55
0.6462058,0.3513582,0.75373065,1242,56
0.6652566,0.35243234,0.7482879,1242,57
0.69161737,0.35296053,0.74337614,1242,58
0.74349684,0.3534946,0.73058116,1242,59
0.75228035,0.3537189,0.7318963,1242,60
0.7535709,0.35409445,0.7319895,1242,61
0.7544091,0.35362786,0.7325101,1242,62
0.7553929,0.35344887,0.73373264,1242,63
0.75616056,0.35445338,0.73405,1242,64
0.7579161,0.35458234,0.73379576,1242,65
0.75769675,0.35485697,0.7348478,1242,66
0.75741,0.3546402,0.73504555,1242,67
0.7575272,0.35517132,0.7351772,1242,68
0.7580472,0.35551664,0.73566645,1242,69
0.7574997,0.35514626,0.7366197,1242,70
0.75821036,0.35536835,0.7365109,1242,71
0.75767136,0.35466796,0.737095,1242,72
0.75737774,0.35505694,0.7374352,1242,73
0.75706434,0.35522932,0.73726904,1242,74
0.7570782,0.35492963,0.73797464,1242,75
0.75836885,0.35523987,0.7380552,1242,76
0.7586538,0.3558395,0.7386276,1242,77
0.75799567,0.35559255,0.7387659,1242,78
0.7575861,0.3556808,0.73919266,1242,79
0.75757295,0.35575026,0.7387284,1242,80
0.75744295,0.35585523,0.73935807,1242,81
0.7579602,0.35626,0.73966885,1242,82
0.75796986,0.35558343,0.73981714,1242,83
0.75843596,0.35609925,0.7404603,1242,84
0.7576444,0.35552615,0.740321,1242,85
0.7576877,0.35532284,0.7408757,1242,86
0.7577875,0.35565436,0.7406703,1242,87
0.7575855,0.3563863,0.74022526,1242,88
0.75653315,0.35596955,0.7412125,1242,89
0.7573811,0.35623658,0.7414679,1242,90
0.7568306,0.35629112,0.74113655,1242,91
0.7560959,0.35664803,0.7413106,1242,92
0.7565485,0.35600096,0.7414514,1242,93
0.75666094,0.3565675,0.7417809,1242,94
0.7567755,0.35617924,0.7422483,1242,95
0.7560185,0.35670513,0.74212,1242,96
0.75656474,0.35578895,0.7421941,1242,97
0.75636864,0.35686296,0.74240613,1242,98
0.75641334,0.35646394,0.74308795,1242,99
