u_pred,v_pred,p_pred,x,y
0.72641486,0.38553584,0.7643956,1322,0
0.72638214,0.38559845,0.7644668,1322,1
0.72633326,0.3855472,0.76444185,1322,2
0.72644466,0.3855894,0.76437944,1322,3
0.72641003,0.3855002,0.7644939,1322,4
0.72637767,0.3856202,0.76438445,1322,5
0.72632855,0.38552997,0.7643868,1322,6
0.7263372,0.38549992,0.76447314,1322,7
0.72636807,0.38556203,0.76445854,1322,8
0.7263876,0.38551784,0.7643974,1322,9
0.72633934,0.38552934,0.7644336,1322,10
0.7263941,0.38550282,0.76439977,1322,11
0.7264097,0.3854761,0.76447684,1322,12
0.7263776,0.385517,0.7644412,1322,13
0.72633165,0.38559544,0.76444715,1322,14
0.726345,0.3854939,0.7644889,1322,15
0.72627354,0.38549086,0.7644361,1322,16
0.72628933,0.3854917,0.7644617,1322,17
0.7263385,0.38551542,0.7644056,1322,18
0.72633785,0.38553327,0.7643965,1322,19
0.72630215,0.38548157,0.7645404,1322,20
0.7262837,0.3855311,0.76446,1322,21
0.726318,0.38549933,0.76440144,1322,22
0.72623575,0.3855064,0.76449835,1322,23
0.7263138,0.385487,0.7644299,1322,24
0.7262885,0.38545343,0.764474,1322,25
0.7263489,0.38549587,0.7644019,1322,26
0.72626936,0.3855048,0.76449764,1322,27
0.7263052,0.38548684,0.76447415,1322,28
0.726288,0.38553506,0.76442796,1322,29
0.7262789,0.38552147,0.7644508,1322,30
0.7263072,0.38546658,0.7644271,1322,31
0.72628903,0.38547894,0.7644022,1322,32
0.7262725,0.3855017,0.764562,1322,33
0.726281,0.38543633,0.7644696,1322,34
0.72626084,0.38551915,0.76444036,1322,35
0.72629076,0.3854939,0.7644626,1322,36
0.7262328,0.385458,0.76450676,1322,37
0.7262679,0.38548923,0.7644488,1322,38
0.7262212,0.38557345,0.7643813,1322,39
0.7263881,0.38546643,0.7642952,1322,40
0.72629976,0.38550246,0.7644135,1322,41
0.72630894,0.3854826,0.7643393,1322,42
0.72459316,0.38540474,0.76431555,1322,43
0.72143996,0.38529736,0.7645814,1322,44
0.719727,0.38537526,0.7645263,1322,45
0.7185053,0.3852391,0.7644832,1322,46
0.7173737,0.38515395,0.76447755,1322,47
0.7166056,0.38528112,0.76436675,1322,48
0.715834,0.3851914,0.76427764,1322,49
0.71513903,0.38522926,0.7640965,1322,50
0.71503925,0.3853116,0.7640704,1322,51
0.71556956,0.38533485,0.7640082,1322,52
0.7162183,0.3853482,0.76389736,1322,53
0.71720743,0.38547662,0.7635488,1322,54
0.71820474,0.3853527,0.76346886,1322,55
0.71948814,0.385448,0.7630918,1322,56
0.72108,0.38554996,0.76251066,1322,57
0.7232828,0.38560003,0.761986,1322,58
0.72761804,0.38565084,0.76061976,1322,59
0.72835195,0.38567215,0.7607602,1322,60
0.72845984,0.38570777,0.76077,1322,61
0.7285299,0.38566342,0.7608257,1322,62
0.7286122,0.38564652,0.7609562,1322,63
0.7286763,0.38574177,0.76098996,1322,64
0.72882295,0.38575405,0.7609629,1322,65
0.72880447,0.38578007,0.76107526,1322,66
0.7287806,0.3857596,0.7610964,1322,67
0.7287906,0.38581,0.7611105,1322,68
0.7288338,0.38584274,0.76116264,1322,69
0.7287882,0.3858076,0.76126456,1322,70
0.7288476,0.38582858,0.7612528,1322,71
0.7288025,0.38576227,0.7613153,1322,72
0.728778,0.3857991,0.7613515,1322,73
0.7287518,0.38581538,0.76133376,1322,74
0.72875303,0.385787,0.76140916,1322,75
0.72886074,0.3858163,0.76141775,1322,76
0.7288846,0.38587326,0.7614789,1322,77
0.72882956,0.38584995,0.7614938,1322,78
0.72879535,0.38585833,0.76153916,1322,79
0.72879434,0.3858649,0.76148975,1322,80
0.7287833,0.38587493,0.7615569,1322,81
0.7288266,0.38591343,0.7615902,1322,82
0.7288274,0.38584918,0.7616059,1322,83
0.7288663,0.38589802,0.76167464,1322,84
0.7288004,0.38584366,0.7616597,1322,85
0.72880375,0.38582423,0.761719,1322,86
0.7288122,0.38585573,0.761697,1322,87
0.72879523,0.3859254,0.7616496,1322,88
0.7287073,0.38588572,0.76175505,1322,89
0.72877824,0.38591114,0.76178217,1322,90
0.7287322,0.38591623,0.76174676,1322,91
0.72867084,0.38595012,0.7617655,1322,92
0.7287087,0.38588867,0.76178044,1322,93
0.7287181,0.38594246,0.7618157,1322,94
0.72872776,0.38590553,0.7618656,1322,95
0.7286645,0.38595557,0.7618519,1322,96
0.7287101,0.3858687,0.76186,1322,97
0.72869366,0.38597065,0.76188236,1322,98
0.72869736,0.3859327,0.7619552,1322,99
