u_pred,v_pred,p_pred,x,y
0.62752,0.26814926,0.7565142,360,0
0.62721646,0.26824632,0.75666505,360,1
0.6267607,0.26816687,0.75661176,360,2
0.62779665,0.26823208,0.7564798,360,3
0.6274739,0.2680944,0.75672185,360,4
0.6271744,0.26827973,0.7564904,360,5
0.6267185,0.26814058,0.7564956,360,6
0.6267983,0.26809412,0.7566778,360,7
0.6270855,0.2681904,0.75664693,360,8
0.62726605,0.2681216,0.75651735,360,9
0.6268182,0.2681394,0.75659454,360,10
0.6273277,0.26809856,0.75652283,360,11
0.62747264,0.26805717,0.75668603,360,12
0.627174,0.26812044,0.7566104,360,13
0.62674725,0.26824182,0.75662315,360,14
0.62687105,0.26808465,0.7567115,360,15
0.62620705,0.26807988,0.7565995,360,16
0.6263524,0.26808146,0.756654,360,17
0.6268103,0.2681178,0.75653505,360,18
0.62680465,0.26814553,0.7565156,360,19
0.6264719,0.26806575,0.75682014,360,20
0.62630314,0.26814228,0.7566503,360,21
0.6266217,0.2680932,0.75652623,360,22
0.62585866,0.26810414,0.75673115,360,23
0.6265811,0.268074,0.7565863,360,24
0.62634766,0.26802218,0.7566797,360,25
0.62690854,0.26808771,0.75652725,360,26
0.62616855,0.2681017,0.7567297,360,27
0.6265038,0.26807398,0.7566799,360,28
0.6263423,0.26814842,0.7565826,360,29
0.62625813,0.26812765,0.7566309,360,30
0.62652016,0.26804233,0.75658053,360,31
0.62635183,0.26806194,0.756528,360,32
0.6261972,0.2680971,0.75686586,360,33
0.6262771,0.2679959,0.7566703,360,34
0.62609005,0.26812378,0.7566089,360,35
0.62636864,0.26808473,0.75665575,360,36
0.6258297,0.2680294,0.75674886,360,37
0.62615645,0.26807755,0.75662667,360,38
0.6257216,0.2682076,0.7564837,360,39
0.6272737,0.26804256,0.75630164,360,40
0.62645066,0.2680979,0.7565516,360,41
0.62653697,0.2680674,0.7563953,360,42
0.61059916,0.2679471,0.7563451,360,43
0.58130735,0.2677815,0.75690657,360,44
0.5653943,0.26790163,0.75679016,360,45
0.55404836,0.26769143,0.756699,360,46
0.5435343,0.26755962,0.7566872,360,47
0.5364008,0.2677563,0.75645286,360,48
0.52923286,0.26761752,0.7562647,360,49
0.5227778,0.26767612,0.7558818,360,50
0.5218507,0.26780358,0.7558267,360,51
0.52677715,0.26783928,0.7556955,360,52
0.53280234,0.26785964,0.7554611,360,53
0.54198956,0.26805818,0.7547242,360,54
0.551255,0.26786655,0.7545553,360,55
0.5631763,0.2680138,0.75375867,360,56
0.5779643,0.2681712,0.75253016,360,57
0.59842634,0.26824868,0.75142175,360,58
0.6386969,0.26832694,0.74853396,360,59
0.6455151,0.26835975,0.74883074,360,60
0.646517,0.26841488,0.7488519,360,61
0.6471671,0.26834652,0.7489693,360,62
0.647931,0.26832017,0.7492453,360,63
0.64852655,0.26846752,0.749317,360,64
0.6498897,0.2684864,0.74925953,360,65
0.64972013,0.26852664,0.74949706,360,66
0.6494969,0.2684948,0.7495416,360,67
0.64958745,0.2685727,0.7495713,360,68
0.64999187,0.26862335,0.7496818,360,69
0.6495662,0.26856902,0.7498969,360,70
0.65011764,0.26860163,0.7498724,360,71
0.6496998,0.26849887,0.7500041,360,72
0.64947164,0.26855594,0.750081,360,73
0.6492282,0.2685813,0.7500434,360,74
0.64923906,0.2685373,0.7502028,360,75
0.65024126,0.2685828,0.7502209,360,76
0.65046227,0.26867077,0.75035006,360,77
0.64995146,0.2686345,0.75038123,360,78
0.6496333,0.26864746,0.7504776,360,79
0.6496232,0.26865765,0.75037277,360,80
0.6495229,0.26867294,0.75051486,360,81
0.64992416,0.26873225,0.7505851,360,82
0.64993185,0.26863307,0.7506186,360,83
0.6502936,0.26870877,0.7507636,360,84
0.64967823,0.26862466,0.75073236,360,85
0.64971274,0.26859495,0.7508575,360,86
0.6497897,0.26864356,0.7508111,360,87
0.6496334,0.2687508,0.75071055,360,88
0.64881635,0.26868975,0.7509334,360,89
0.6494744,0.26872885,0.7509911,360,90
0.649047,0.2687369,0.7509164,360,91
0.64847684,0.26878917,0.7509555,360,92
0.648828,0.2686943,0.7509873,360,93
0.64891523,0.26877743,0.7510617,360,94
0.64900374,0.26872054,0.7511672,360,95
0.64841664,0.26879752,0.7511382,360,96
0.6488404,0.26866323,0.7511549,360,97
0.6486883,0.2688206,0.7512029,360,98
0.6487231,0.2687622,0.7513568,360,99
