u_pred,v_pred,p_pred,x,y
0.75273675,0.272608,0.71128726,1950,0
0.7523253,0.27275085,0.71171916,1950,1
0.7517077,0.27263388,0.71156657,1950,2
0.7531116,0.2727298,0.7111889,1950,3
0.75267416,0.27252728,0.7118817,1950,4
0.7522684,0.2728,0.71121925,1950,5
0.75165063,0.27259526,0.7112342,1950,6
0.7517586,0.27252692,0.7117556,1950,7
0.7521479,0.27266863,0.71166724,1950,8
0.75239253,0.2725673,0.7112963,1950,9
0.75178546,0.27259347,0.7115172,1950,10
0.7524762,0.2725334,0.7113122,1950,11
0.7526727,0.2724725,0.71177906,1950,12
0.75226796,0.27256557,0.71156263,1950,13
0.7516895,0.2727442,0.71159923,1950,14
0.7518573,0.27251297,0.71185195,1950,15
0.7509572,0.27250594,0.7115314,1950,16
0.7511543,0.2725082,0.71168756,1950,17
0.7517749,0.2725617,0.7113471,1950,18
0.7517674,0.2726025,0.71129143,1950,19
0.75131625,0.2724851,0.71216285,1950,20
0.7510876,0.2725978,0.711677,1950,21
0.75151944,0.27252552,0.71132183,1950,22
0.7504852,0.2725416,0.7119082,1950,23
0.75146425,0.27249727,0.7114936,1950,24
0.751148,0.272421,0.711761,1950,25
0.75190794,0.27251744,0.7113247,1950,26
0.75090504,0.272538,0.7119041,1950,27
0.7513596,0.2724973,0.7117615,1950,28
0.7511407,0.27260676,0.7114831,1950,29
0.75102663,0.2725762,0.7116213,1950,30
0.7513817,0.27245066,0.71147704,1950,31
0.75115347,0.27247956,0.71132696,1950,32
0.75094414,0.27253127,0.71229374,1950,33
0.7510523,0.27238238,0.711734,1950,34
0.7507987,0.2725705,0.7115585,1950,35
0.7511765,0.27251306,0.71169245,1950,36
0.75044584,0.27243164,0.71195877,1950,37
0.7508887,0.27250248,0.7116091,1950,38
0.7502997,0.27269387,0.7112001,1950,39
0.752403,0.27245098,0.7106792,1950,40
0.75128746,0.27253246,0.7113944,1950,41
0.7514045,0.27248755,0.71094716,1950,42
0.7298029,0.27231055,0.7108035,1950,43
0.69010174,0.27206686,0.7124102,1950,44
0.6685339,0.2722436,0.7120769,1950,45
0.6531562,0.27193433,0.7118163,1950,46
0.63890576,0.2717404,0.7117826,1950,47
0.6292374,0.27202982,0.71111184,1950,48
0.6195222,0.2718256,0.71057343,1950,49
0.61077344,0.27191177,0.7094776,1950,50
0.60951674,0.27209938,0.70932007,1950,51
0.6161939,0.27215192,0.70894474,1950,52
0.62435997,0.27218184,0.7082739,1950,53
0.6368121,0.27247402,0.7061652,1950,54
0.64936984,0.272192,0.70568186,1950,55
0.6655278,0.27240866,0.7034023,1950,56
0.68557084,0.27264032,0.6998869,1950,57
0.71330446,0.27275428,0.6967151,1950,58
0.7678857,0.27286944,0.6884514,1950,59
0.7771269,0.27291775,0.6893008,1950,60
0.77848476,0.27299884,0.6893612,1950,61
0.779366,0.27289826,0.6896974,1950,62
0.7804011,0.27285954,0.69048685,1950,63
0.78120846,0.2730763,0.6906922,1950,64
0.78305566,0.2731041,0.69052774,1950,65
0.7828262,0.27316335,0.69120735,1950,66
0.7825236,0.27311644,0.6913349,1950,67
0.7826462,0.2732311,0.69141996,1950,68
0.78319436,0.27330565,0.69173604,1950,69
0.7826173,0.27322567,0.6923516,1950,70
0.78336495,0.27327368,0.69228137,1950,71
0.7827985,0.27312243,0.6926584,1950,72
0.7824893,0.2732064,0.6928784,1950,73
0.7821593,0.27324378,0.69277096,1950,74
0.7821741,0.27317902,0.6932269,1950,75
0.7835325,0.273246,0.6932787,1950,76
0.78383195,0.27337542,0.69364834,1950,77
0.7831396,0.27332202,0.69373745,1950,78
0.7827084,0.27334106,0.6940134,1950,79
0.78269464,0.27335608,0.69371337,1950,80
0.7825587,0.27337855,0.69412005,1950,81
0.7831026,0.27346584,0.69432074,1950,82
0.783113,0.2733199,0.6944167,1950,83
0.78360337,0.27343127,0.6948317,1950,84
0.7827691,0.2733076,0.6947422,1950,85
0.78281605,0.2732639,0.6951002,1950,86
0.7829205,0.27333537,0.6949678,1950,87
0.78270864,0.2734931,0.69468,1950,88
0.78160095,0.27340332,0.6953176,1950,89
0.78249294,0.27346087,0.6954829,1950,90
0.7819138,0.27347273,0.695269,1950,91
0.781141,0.27354968,0.695381,1950,92
0.7816169,0.27341002,0.695472,1950,93
0.78173536,0.27353236,0.6956846,1950,94
0.7818551,0.27344865,0.6959865,1950,95
0.7810591,0.27356192,0.6959038,1950,96
0.7816336,0.27336425,0.6959513,1950,97
0.78142756,0.2735959,0.6960889,1950,98
0.7814751,0.2735099,0.6965291,1950,99
