u_pred,v_pred,p_pred,x,y
0.60342884,0.25146198,0.7623564,1080,0
0.60314584,0.25163272,0.7624178,1080,1
0.6027223,0.25149304,0.7623963,1080,2
0.60368645,0.25160813,0.76234245,1080,3
0.60338664,0.25136498,0.76244104,1080,4
0.6031066,0.25169212,0.76234674,1080,5
0.6026819,0.25144613,0.7623488,1080,6
0.60275626,0.25136417,0.76242316,1080,7
0.603024,0.25153363,0.7624106,1080,8
0.6031929,0.25141302,0.7623579,1080,9
0.6027752,0.25144443,0.7623892,1080,10
0.6032492,0.25137216,0.76236,1080,11
0.6033842,0.25129917,0.7624264,1080,12
0.6031064,0.2514108,0.7623957,1080,13
0.6027086,0.25162482,0.7624008,1080,14
0.6028241,0.25134763,0.76243675,1080,15
0.60220563,0.25133955,0.76239127,1080,16
0.6023419,0.25134188,0.7624133,1080,17
0.6027677,0.25140634,0.762365,1080,18
0.6027622,0.25145513,0.7623571,1080,19
0.60245275,0.25131422,0.76248115,1080,20
0.60229427,0.2514492,0.7624119,1080,21
0.6025908,0.2513625,0.7623614,1080,22
0.60187924,0.25138184,0.7624449,1080,23
0.60255396,0.2513289,0.76238596,1080,24
0.6023356,0.25123733,0.76242393,1080,25
0.6028583,0.251353,0.76236176,1080,26
0.6021698,0.25137767,0.7624443,1080,27
0.60248065,0.2513286,0.7624241,1080,28
0.6023313,0.25146002,0.7623843,1080,29
0.60225224,0.25142312,0.76240396,1080,30
0.60249674,0.25127313,0.7623836,1080,31
0.60234004,0.2513071,0.76236206,1080,32
0.60219634,0.2513693,0.76249975,1080,33
0.6022702,0.2511907,0.7624201,1080,34
0.6020961,0.25141674,0.76239496,1080,35
0.6023551,0.25134784,0.76241416,1080,36
0.6018534,0.25124988,0.7624521,1080,37
0.602157,0.25133517,0.76240224,1080,38
0.6017525,0.25156465,0.76234406,1080,39
0.6031976,0.2512731,0.7622699,1080,40
0.6024326,0.2513711,0.7623717,1080,41
0.60251224,0.25131693,0.76230794,1080,42
0.58766425,0.25110474,0.76228744,1080,43
0.56037605,0.25081196,0.76251644,1080,44
0.5455511,0.25102443,0.762469,1080,45
0.53497934,0.25065318,0.76243186,1080,46
0.52518606,0.2504207,0.762427,1080,47
0.51853913,0.25076762,0.7623315,1080,48
0.5118617,0.25052297,0.7622547,1080,49
0.50584704,0.2506263,0.7620987,1080,50
0.50498354,0.25085083,0.76207626,1080,51
0.5095731,0.2509142,0.7620227,1080,52
0.51518744,0.25095052,0.7619272,1080,53
0.5237465,0.25130063,0.76162684,1080,54
0.53237844,0.25096276,0.761558,1080,55
0.54348457,0.2512226,0.76123327,1080,56
0.557261,0.2515005,0.76073253,1080,57
0.5763242,0.25163707,0.7602806,1080,58
0.61384106,0.2517756,0.75910366,1080,59
0.6201924,0.25183356,0.7592246,1080,60
0.6211264,0.25193086,0.7592331,1080,61
0.6217319,0.25180998,0.75928104,1080,62
0.6224447,0.2517637,0.7593935,1080,63
0.6229991,0.25202367,0.7594226,1080,64
0.62426865,0.25205705,0.7593993,1080,65
0.62410897,0.25212803,0.7594961,1080,66
0.6239023,0.2520721,0.7595143,1080,67
0.6239878,0.25220948,0.75952643,1080,68
0.6243626,0.25229892,0.7595713,1080,69
0.6239679,0.25220293,0.75965905,1080,70
0.6244811,0.25226033,0.7596491,1080,71
0.6240915,0.25207928,0.7597028,1080,72
0.6238791,0.2521799,0.7597341,1080,73
0.6236526,0.25222433,0.7597188,1080,74
0.6236634,0.25214696,0.75978374,1080,75
0.62459576,0.25222686,0.7597911,1080,76
0.62480134,0.2523822,0.7598438,1080,77
0.6243257,0.25231862,0.7598566,1080,78
0.6240299,0.2523414,0.75989574,1080,79
0.6240208,0.25235933,0.7598531,1080,80
0.6239259,0.2523866,0.75991094,1080,81
0.6243001,0.25249138,0.7599397,1080,82
0.6243075,0.25231624,0.7599532,1080,83
0.62464404,0.25244954,0.76001245,1080,84
0.6240728,0.25230134,0.7599995,1080,85
0.6241028,0.25224838,0.7600506,1080,86
0.62417525,0.25233436,0.7600317,1080,87
0.6240289,0.2525241,0.7599908,1080,88
0.62326825,0.2524162,0.76008165,1080,89
0.62388146,0.25248528,0.7601051,1080,90
0.62348324,0.25249928,0.7600746,1080,91
0.6229517,0.25259155,0.76009065,1080,92
0.62327945,0.25242415,0.7601035,1080,93
0.62336075,0.25257075,0.7601339,1080,94
0.6234441,0.25247017,0.7601769,1080,95
0.6228973,0.25260636,0.7601651,1080,96
0.62329125,0.25236958,0.760172,1080,97
0.62314975,0.25264734,0.7601913,1080,98
0.6231811,0.25254413,0.7602541,1080,99
