u_pred,v_pred,p_pred,x,y
0.6897349,0.29617852,0.7651034,2092,0
0.6896428,0.29622588,0.76514804,2092,1
0.68950516,0.29618713,0.7651324,2092,2
0.68981874,0.29621905,0.7650933,2092,3
0.6897212,0.29615155,0.76516503,2092,4
0.6896301,0.29624236,0.7650964,2092,5
0.6894918,0.29617408,0.76509786,2092,6
0.68951607,0.29615134,0.76515204,2092,7
0.6896031,0.2961983,0.76514286,2092,8
0.68965816,0.2961649,0.76510453,2092,9
0.6895222,0.2961736,0.76512724,2092,10
0.6896764,0.29615355,0.765106,2092,11
0.68972033,0.29613334,0.7651543,2092,12
0.68963003,0.29616427,0.765132,2092,13
0.6895006,0.2962236,0.7651357,2092,14
0.6895381,0.29614678,0.7651619,2092,15
0.6893369,0.29614452,0.7651288,2092,16
0.6893813,0.29614514,0.7651448,2092,17
0.68951976,0.29616308,0.7651097,2092,18
0.6895179,0.29617658,0.765104,2092,19
0.6894174,0.29613748,0.7651942,2092,20
0.6893656,0.2961749,0.7651438,2092,21
0.68946207,0.2961509,0.7651071,2092,22
0.6892305,0.29615623,0.76516783,2092,23
0.68945026,0.29614156,0.7651249,2092,24
0.68937904,0.29611614,0.7651525,2092,25
0.6895491,0.29614827,0.7651074,2092,26
0.6893252,0.29615507,0.76516736,2092,27
0.6894261,0.29614145,0.7651527,2092,28
0.6893777,0.29617792,0.7651237,2092,29
0.689352,0.29616764,0.76513803,2092,30
0.68943167,0.29612613,0.7651232,2092,31
0.6893805,0.29613546,0.7651076,2092,32
0.6893339,0.2961527,0.7652077,2092,33
0.6893579,0.2961032,0.7651498,2092,34
0.6893011,0.2961659,0.7651315,2092,35
0.6893854,0.2961468,0.7651454,2092,36
0.6892222,0.2961196,0.7651731,2092,37
0.68932086,0.2961433,0.7651368,2092,38
0.6891894,0.29620698,0.76509446,2092,39
0.6896595,0.29612604,0.7650405,2092,40
0.6894107,0.29615325,0.7651146,2092,41
0.68943655,0.29613823,0.7650682,2092,42
0.6846051,0.29607934,0.7650532,2092,43
0.67572606,0.29599807,0.76521987,2092,44
0.67090225,0.29605705,0.76518536,2092,45
0.66746217,0.295954,0.76515836,2092,46
0.66427577,0.29588953,0.7651548,2092,47
0.6621127,0.29598576,0.76508534,2092,48
0.6599401,0.29591793,0.7650295,2092,49
0.65798295,0.29594657,0.764916,2092,50
0.65770197,0.29600886,0.7648996,2092,51
0.65919536,0.29602644,0.76486063,2092,52
0.66102225,0.29603654,0.7647912,2092,53
0.6638074,0.2961337,0.76457274,2092,54
0.6666159,0.29603997,0.7645227,2092,55
0.6702298,0.29611206,0.7642864,2092,56
0.67471236,0.2961892,0.76392215,2092,57
0.68091536,0.2962271,0.7635934,2092,58
0.6931228,0.29626554,0.76273715,2092,59
0.6951895,0.29628164,0.76282513,2092,60
0.69549334,0.2963086,0.76283133,2092,61
0.6956905,0.29627505,0.7628662,2092,62
0.69592243,0.29626226,0.76294804,2092,63
0.69610286,0.29633436,0.76296914,2092,64
0.69651586,0.29634362,0.7629522,2092,65
0.6964637,0.29636332,0.76302266,2092,66
0.69639665,0.29634783,0.76303583,2092,67
0.6964246,0.29638594,0.7630447,2092,68
0.6965464,0.29641074,0.7630774,2092,69
0.69641805,0.29638413,0.7631412,2092,70
0.6965852,0.29640004,0.76313394,2092,71
0.69645816,0.29634985,0.76317304,2092,72
0.6963892,0.29637775,0.76319575,2092,73
0.69631547,0.29639006,0.7631846,2092,74
0.696319,0.2963686,0.7632319,2092,75
0.6966223,0.2963907,0.76323724,2092,76
0.6966893,0.29643384,0.76327556,2092,77
0.6965344,0.29641622,0.7632849,2092,78
0.6964381,0.29642254,0.76331335,2092,79
0.6964353,0.29642752,0.76328236,2092,80
0.6964042,0.29643512,0.76332444,2092,81
0.6965261,0.2964642,0.76334536,2092,82
0.69652843,0.2964156,0.7633552,2092,83
0.69663787,0.29645255,0.7633983,2092,84
0.6964524,0.29641142,0.7633889,2092,85
0.6964618,0.2963967,0.763426,2092,86
0.6964856,0.29642057,0.76341224,2092,87
0.6964378,0.2964733,0.76338255,2092,88
0.69619024,0.29644328,0.76344866,2092,89
0.6963899,0.29646248,0.76346564,2092,90
0.69626033,0.29646635,0.76344347,2092,91
0.69608736,0.29649198,0.76345515,2092,92
0.69619405,0.2964455,0.7634645,2092,93
0.6962205,0.2964862,0.7634866,2092,94
0.6962477,0.29645824,0.7635179,2092,95
0.6960697,0.2964961,0.76350933,2092,96
0.69619805,0.2964304,0.7635144,2092,97
0.69615185,0.2965075,0.7635284,2092,98
0.69616205,0.29647884,0.76357406,2092,99
