u_pred,v_pred,p_pred,x,y
0.679974,0.30358085,0.75963837,995,0
0.679889,0.3036208,0.75966674,995,1
0.67976195,0.3035881,0.7596568,995,2
0.6800515,0.30361503,0.75963193,995,3
0.67996144,0.30355808,0.7596775,995,4
0.67987734,0.3036347,0.75963396,995,5
0.67974967,0.3035771,0.75963485,995,6
0.6797721,0.3035579,0.75966924,995,7
0.67985237,0.30359754,0.75966346,995,8
0.6799032,0.30356935,0.7596391,995,9
0.67977774,0.3035767,0.75965357,995,10
0.6799201,0.30355978,0.75964004,995,11
0.6799606,0.30354273,0.75967073,995,12
0.6798772,0.3035688,0.75965655,995,13
0.6797577,0.30361888,0.75965893,995,14
0.6797924,0.30355406,0.7596755,995,15
0.6796066,0.30355215,0.7596545,995,16
0.6796476,0.3035527,0.7596647,995,17
0.6797755,0.3035678,0.75964236,995,18
0.67977375,0.3035792,0.7596387,995,19
0.67968094,0.30354622,0.75969607,995,20
0.6796331,0.3035778,0.75966406,995,21
0.6797222,0.30355752,0.7596407,995,22
0.6795083,0.30356205,0.7596793,995,23
0.67971134,0.30354965,0.7596521,995,24
0.67964554,0.30352822,0.7596696,995,25
0.67980254,0.3035553,0.7596409,995,26
0.6795958,0.30356106,0.759679,995,27
0.679689,0.30354956,0.75966966,995,28
0.67964435,0.30358034,0.7596513,995,29
0.6796205,0.30357167,0.75966036,995,30
0.6796941,0.30353662,0.75965095,995,31
0.6796469,0.30354452,0.759641,995,32
0.6796039,0.30355906,0.75970465,995,33
0.6796259,0.3035173,0.7596679,995,34
0.67957354,0.3035702,0.7596562,995,35
0.6796514,0.3035541,0.7596651,995,36
0.6795007,0.30353114,0.75968266,995,37
0.67959183,0.3035511,0.7596596,995,38
0.6794704,0.30360487,0.7596327,995,39
0.67990446,0.30353656,0.75959843,995,40
0.67967474,0.30355954,0.7596455,995,41
0.6796986,0.30354685,0.75961596,995,42
0.67523783,0.30349717,0.7596065,995,43
0.66703993,0.30342862,0.7597124,995,44
0.6625862,0.30347836,0.75969046,995,45
0.65941006,0.30339143,0.7596733,995,46
0.6564681,0.30333704,0.75967103,995,47
0.654471,0.30341822,0.75962687,995,48
0.652465,0.303361,0.7595914,995,49
0.650658,0.30338517,0.7595193,995,50
0.6503986,0.3034377,0.7595089,995,51
0.6517774,0.30345255,0.7594841,995,52
0.65346414,0.30346107,0.75944,995,53
0.65603566,0.30354303,0.7593012,995,54
0.65862864,0.30346394,0.75926936,995,55
0.6619653,0.3035248,0.7591193,995,56
0.666104,0.30358985,0.7588878,995,57
0.67183113,0.3036218,0.7586789,995,58
0.6831021,0.30365425,0.7581349,995,59
0.6850102,0.30366784,0.7581908,995,60
0.68529075,0.30369058,0.75819474,995,61
0.6854728,0.3036623,0.75821686,995,62
0.68568695,0.30365148,0.7582689,995,63
0.6858535,0.3037123,0.7582823,995,64
0.68623483,0.30372012,0.7582715,995,65
0.6861867,0.30373675,0.7583163,995,66
0.68612474,0.30372366,0.7583247,995,67
0.6861506,0.30375582,0.7583303,995,68
0.686263,0.30377674,0.758351,995,69
0.68614453,0.3037543,0.7583916,995,70
0.6862988,0.3037677,0.75838697,995,71
0.68618155,0.3037254,0.7584118,995,72
0.6861179,0.3037489,0.7584263,995,73
0.6860498,0.3037593,0.7584192,995,74
0.6860531,0.3037412,0.7584492,995,75
0.6863331,0.30375987,0.75845265,995,76
0.686395,0.30379623,0.758477,995,77
0.68625194,0.30378136,0.75848293,995,78
0.686163,0.3037867,0.758501,995,79
0.68616045,0.3037909,0.7584813,995,80
0.6861318,0.3037973,0.758508,995,81
0.68624425,0.30382186,0.7585213,995,82
0.68624645,0.30378085,0.7585276,995,83
0.6863475,0.30381203,0.75855494,995,84
0.6861762,0.30377734,0.758549,995,85
0.6861849,0.3037649,0.7585726,995,86
0.6862068,0.30378503,0.7585638,995,87
0.6861627,0.30382952,0.7585449,995,88
0.6859342,0.30380422,0.75858694,995,89
0.68611854,0.3038204,0.75859773,995,90
0.6859989,0.30382368,0.75858366,995,91
0.6858392,0.3038453,0.75859106,995,92
0.6859377,0.30380607,0.758597,995,93
0.68596214,0.3038404,0.7586111,995,94
0.68598723,0.30381683,0.758631,995,95
0.68582296,0.30384874,0.7586255,995,96
0.6859414,0.30379334,0.7586287,995,97
0.6858988,0.3038584,0.75863767,995,98
0.6859082,0.3038342,0.75866663,995,99
