u_pred,v_pred,p_pred,x,y
0.69242895,0.25157866,0.72845507,1958,0
0.69206953,0.25170055,0.7287151,1958,1
0.69152975,0.25160077,0.7286233,1958,2
0.69275653,0.25168267,0.7283958,1958,3
0.69237435,0.2515098,0.728813,1958,4
0.69201976,0.2517425,0.72841406,1958,5
0.6914799,0.2515678,0.72842306,1958,6
0.6915742,0.2515095,0.728737,1958,7
0.6919145,0.25163037,0.7286839,1958,8
0.6921282,0.25154394,0.7284605,1958,9
0.69159776,0.25156626,0.7285935,1958,10
0.69220126,0.25151503,0.72846997,1958,11
0.6923729,0.25146306,0.7287512,1958,12
0.69201934,0.25154248,0.7286209,1958,13
0.6915139,0.25169492,0.7286429,1958,14
0.6916604,0.25149757,0.72879505,1958,15
0.6908742,0.25149158,0.72860205,1958,16
0.69104636,0.25149354,0.7286961,1958,17
0.6915886,0.25153917,0.728491,1958,18
0.691582,0.251574,0.72845757,1958,19
0.69118786,0.2514738,0.7289823,1958,20
0.69098806,0.25156993,0.72868973,1958,21
0.69136536,0.2515083,0.7284758,1958,22
0.69046164,0.25152203,0.72882897,1958,23
0.69131714,0.2514842,0.7285793,1958,24
0.69104075,0.2514191,0.72874033,1958,25
0.69170487,0.25150138,0.72847754,1958,26
0.6908286,0.25151896,0.7288265,1958,27
0.69122577,0.25148422,0.72874063,1958,28
0.69103444,0.25157762,0.72857296,1958,29
0.69093466,0.25155157,0.7286562,1958,30
0.69124496,0.2514444,0.7285694,1958,31
0.69104564,0.25146905,0.7284789,1958,32
0.69086254,0.25151318,0.7290612,1958,33
0.6909571,0.2513861,0.728724,1958,34
0.69073564,0.25154668,0.7286184,1958,35
0.6910658,0.2514977,0.728699,1958,36
0.6904273,0.2514282,0.7288594,1958,37
0.6908144,0.25148866,0.72864884,1958,38
0.6902995,0.25165197,0.7284025,1958,39
0.69213736,0.25144473,0.7280888,1958,40
0.6911627,0.25151423,0.72851956,1958,41
0.691265,0.25147587,0.7282502,1958,42
0.6723912,0.25132486,0.72816366,1958,43
0.6377034,0.2511169,0.72913134,1958,44
0.61885905,0.25126773,0.7289306,1958,45
0.6054231,0.2510038,0.7287736,1958,46
0.5929722,0.25083828,0.72875327,1958,47
0.5845248,0.25108528,0.7283493,1958,48
0.5760364,0.25091103,0.7280251,1958,49
0.56839234,0.25098458,0.72736514,1958,50
0.56729436,0.25114465,0.7272703,1958,51
0.57312834,0.25118947,0.7270442,1958,52
0.58026326,0.25121504,0.7266402,1958,53
0.5911429,0.2514643,0.7253703,1958,54
0.60211515,0.2512237,0.7250792,1958,55
0.6162325,0.25140858,0.72370636,1958,56
0.6337446,0.25160623,0.72158915,1958,57
0.65797603,0.2517035,0.719679,1958,58
0.7056649,0.25180176,0.71470225,1958,59
0.71373904,0.25184298,0.7152138,1958,60
0.71492565,0.2519122,0.7152502,1958,61
0.7156954,0.25182638,0.71545255,1958,62
0.71659994,0.2517933,0.7159281,1958,63
0.71730524,0.2519783,0.71605176,1958,64
0.7189194,0.25200203,0.7159527,1958,65
0.71871877,0.25205258,0.716362,1958,66
0.71845424,0.25201255,0.7164388,1958,67
0.7185614,0.2521104,0.71649003,1958,68
0.7190404,0.25217402,0.71668035,1958,69
0.71853626,0.25210577,0.717051,1958,70
0.71918935,0.25214672,0.7170088,1958,71
0.7186946,0.25201765,0.71723586,1958,72
0.7184243,0.25208935,0.71736836,1958,73
0.71813613,0.2521212,0.71730363,1958,74
0.718149,0.25206596,0.7175783,1958,75
0.71933585,0.2521231,0.7176094,1958,76
0.71959746,0.25223356,0.7178321,1958,77
0.7189926,0.252188,0.71788573,1958,78
0.71861583,0.25220424,0.7180519,1958,79
0.71860385,0.25221705,0.7178712,1958,80
0.718485,0.25223622,0.71811604,1958,81
0.7189603,0.25231072,0.71823704,1958,82
0.71896946,0.25218615,0.71829474,1958,83
0.7193978,0.25228122,0.7185448,1958,84
0.7186689,0.25217563,0.71849084,1958,85
0.7187099,0.25213835,0.7187065,1958,86
0.71880114,0.25219935,0.7186266,1958,87
0.718616,0.252334,0.71845335,1958,88
0.71764827,0.25225735,0.7188374,1958,89
0.71842766,0.25230646,0.7189369,1958,90
0.7179215,0.25231656,0.7188081,1958,91
0.7172463,0.25238222,0.7188755,1958,92
0.7176622,0.25226307,0.71893024,1958,93
0.71776557,0.25236747,0.7190584,1958,94
0.7178701,0.25229603,0.71924025,1958,95
0.7171749,0.25239268,0.71919036,1958,96
0.71767676,0.252224,0.71921897,1958,97
0.71749675,0.25242168,0.7193018,1958,98
0.7175381,0.2523483,0.71956694,1958,99
