u_pred,v_pred,p_pred,x,y
0.7225703,0.37994134,0.7586197,1507,0
0.7225534,0.37996638,0.7586585,1507,1
0.722528,0.3799459,0.75864494,1507,2
0.7225858,0.37996274,0.7586109,1507,3
0.7225678,0.3799271,0.75867325,1507,4
0.72255105,0.37997508,0.75861365,1507,5
0.72252554,0.379939,0.7586149,1507,6
0.72253007,0.37992698,0.758662,1507,7
0.72254604,0.3799518,0.758654,1507,8
0.7225562,0.37993416,0.7586207,1507,9
0.72253114,0.37993875,0.7586404,1507,10
0.7225596,0.37992817,0.758622,1507,11
0.7225676,0.37991747,0.75866395,1507,12
0.722551,0.37993383,0.7586445,1507,13
0.72252715,0.3799652,0.7586478,1507,14
0.7225341,0.3799246,0.7586705,1507,15
0.72249705,0.37992337,0.7586418,1507,16
0.7225052,0.3799237,0.7586557,1507,17
0.7225307,0.37993318,0.7586252,1507,18
0.72253036,0.37994033,0.7586202,1507,19
0.7225119,0.37991965,0.7586986,1507,20
0.7225023,0.37993947,0.75865483,1507,21
0.72252005,0.37992677,0.7586229,1507,22
0.72247744,0.37992957,0.7586757,1507,23
0.7225179,0.37992182,0.75863844,1507,24
0.7225048,0.3799084,0.7586624,1507,25
0.7225361,0.37992537,0.7586232,1507,26
0.7224949,0.37992895,0.7586753,1507,27
0.72251344,0.37992176,0.7586625,1507,28
0.72250456,0.37994105,0.75863737,1507,29
0.7224998,0.3799356,0.75864977,1507,30
0.7225145,0.37991366,0.7586369,1507,31
0.72250503,0.3799186,0.7586233,1507,32
0.7224965,0.37992772,0.7587103,1507,33
0.72250086,0.37990156,0.75866,1507,34
0.72249043,0.3799347,0.7586441,1507,35
0.7225059,0.3799246,0.7586562,1507,36
0.7224759,0.37991023,0.7586802,1507,37
0.72249407,0.37992272,0.7586487,1507,38
0.72246987,0.3799564,0.7586119,1507,39
0.7225565,0.3799136,0.75856507,1507,40
0.72251064,0.379928,0.75862944,1507,41
0.7225154,0.37992007,0.7585891,1507,42
0.7216256,0.37988895,0.75857615,1507,43
0.7199905,0.379846,0.7587209,1507,44
0.71910214,0.37987718,0.7586909,1507,45
0.7184686,0.37982273,0.75866747,1507,46
0.7178818,0.37978867,0.75866437,1507,47
0.71748346,0.3798395,0.758604,1507,48
0.71708333,0.37980366,0.7585555,1507,49
0.71672297,0.3798188,0.7584569,1507,50
0.71667117,0.3798517,0.75844264,1507,51
0.7169462,0.379861,0.7584088,1507,52
0.71728265,0.37986633,0.75834846,1507,53
0.71779555,0.37991768,0.7581586,1507,54
0.71831274,0.37986815,0.7581151,1507,55
0.7189783,0.37990624,0.7579098,1507,56
0.7198038,0.379947,0.75759333,1507,57
0.72094613,0.379967,0.75730765,1507,58
0.72319424,0.37998733,0.7565637,1507,59
0.7235748,0.37999585,0.7566402,1507,60
0.7236308,0.38001007,0.75664556,1507,61
0.7236671,0.37999237,0.75667584,1507,62
0.7237098,0.3799856,0.75674695,1507,63
0.723743,0.3800237,0.7567653,1507,64
0.7238191,0.38002858,0.7567506,1507,65
0.7238095,0.38003898,0.75681174,1507,66
0.72379714,0.3800308,0.75682324,1507,67
0.72380227,0.38005096,0.75683093,1507,68
0.72382474,0.38006404,0.75685936,1507,69
0.7238011,0.38005,0.7569148,1507,70
0.7238319,0.38005838,0.7569085,1507,71
0.72380847,0.38003188,0.75694245,1507,72
0.7237958,0.3800466,0.7569622,1507,73
0.7237822,0.3800531,0.7569525,1507,74
0.72378284,0.38004178,0.75699353,1507,75
0.7238387,0.38005346,0.75699824,1507,76
0.723851,0.38007623,0.75703156,1507,77
0.72382253,0.38006693,0.75703967,1507,78
0.7238048,0.38007027,0.75706434,1507,79
0.72380424,0.3800729,0.75703746,1507,80
0.7237985,0.38007692,0.757074,1507,81
0.723821,0.3800923,0.7570921,1507,82
0.7238214,0.3800666,0.7571007,1507,83
0.72384155,0.38008615,0.75713813,1507,84
0.7238074,0.38006443,0.75712997,1507,85
0.7238091,0.38005665,0.7571623,1507,86
0.72381353,0.38006923,0.7571503,1507,87
0.7238047,0.3800971,0.7571245,1507,88
0.7237591,0.38008124,0.7571819,1507,89
0.7237959,0.38009137,0.75719666,1507,90
0.72377205,0.38009343,0.7571774,1507,91
0.7237402,0.38010696,0.75718755,1507,92
0.72375983,0.3800824,0.7571957,1507,93
0.7237647,0.38010392,0.75721496,1507,94
0.7237697,0.38008913,0.75724214,1507,95
0.72373694,0.38010913,0.75723463,1507,96
0.72376055,0.3800744,0.75723904,1507,97
0.7237521,0.38011518,0.75725126,1507,98
0.7237539,0.3801,0.7572909,1507,99
