u_pred,v_pred,p_pred,x,y
0.729862,0.40980402,0.78171796,1933,0
0.7297872,0.4099715,0.78186977,1933,1
0.7296754,0.40983438,0.7818165,1933,2
0.7299301,0.40994722,0.7816835,1933,3
0.7298508,0.40970862,0.7819274,1933,4
0.7297769,0.41002968,0.7816942,1933,5
0.7296647,0.40978828,0.78169906,1933,6
0.7296845,0.4097079,0.7818832,1933,7
0.7297549,0.4098741,0.781852,1933,8
0.7297996,0.40975583,0.7817217,1933,9
0.72968936,0.40978664,0.78179896,1933,10
0.72981447,0.40971565,0.7817269,1933,11
0.7298502,0.40964425,0.7818911,1933,12
0.7297768,0.40975362,0.78181505,1933,13
0.7296718,0.40996343,0.78182787,1933,14
0.7297023,0.4096918,0.7819167,1933,15
0.72953886,0.40968367,0.78180426,1933,16
0.7295749,0.4096859,0.78185874,1933,17
0.72968733,0.4097494,0.7817393,1933,18
0.72968584,0.40979716,0.7817198,1933,19
0.72960424,0.40965885,0.7820264,1933,20
0.72956216,0.40979135,0.7818552,1933,21
0.7296405,0.40970635,0.7817303,1933,22
0.7294526,0.40972522,0.7819368,1933,23
0.729631,0.40967333,0.78179115,1933,24
0.72957313,0.40958354,0.7818849,1933,25
0.7297111,0.40969706,0.78173137,1933,26
0.7295294,0.40972102,0.7819354,1933,27
0.7296113,0.40967295,0.7818853,1933,28
0.72957206,0.4098019,0.7817869,1933,29
0.7295512,0.40976554,0.78183556,1933,30
0.72961587,0.40961874,0.7817852,1933,31
0.72957426,0.40965185,0.781732,1933,32
0.72953653,0.40971273,0.7820725,1933,33
0.7295559,0.4095378,0.78187567,1933,34
0.72950983,0.40975937,0.7818134,1933,35
0.7295782,0.40969178,0.78186077,1933,36
0.7294458,0.40959573,0.78195477,1933,37
0.7295259,0.40967932,0.7818313,1933,38
0.72941923,0.4099046,0.78168744,1933,39
0.7298008,0.40961832,0.7815041,1933,40
0.72959876,0.4097147,0.78175604,1933,41
0.7296198,0.4096616,0.78159803,1933,42
0.7256977,0.40945327,0.78154737,1933,43
0.7184897,0.40916607,0.7821138,1933,44
0.7145739,0.40937448,0.7819965,1933,45
0.7117814,0.40901017,0.7819047,1933,46
0.70919466,0.40878236,0.78189266,1933,47
0.7074387,0.4091226,0.7816564,1933,48
0.705675,0.40888262,0.78146654,1933,49
0.7040863,0.40898383,0.78108066,1933,50
0.7038582,0.4092042,0.78102505,1933,51
0.7050705,0.40926635,0.78089255,1933,52
0.70655346,0.409302,0.7806564,1933,53
0.70881444,0.4096456,0.77991366,1933,54
0.71109426,0.40931404,0.7797434,1933,55
0.714028,0.409569,0.77893996,1933,56
0.7176669,0.40984178,0.7777016,1933,57
0.7227024,0.40997577,0.7765838,1933,58
0.7326123,0.4101117,0.77367264,1933,59
0.73428994,0.41016868,0.77397186,1933,60
0.7345365,0.41026393,0.7739929,1933,61
0.73469675,0.4101453,0.77411145,1933,62
0.73488486,0.4101001,0.7743896,1933,63
0.7350314,0.4103549,0.7744615,1933,64
0.73536664,0.41038775,0.77440387,1933,65
0.7353243,0.4104574,0.77464324,1933,66
0.7352699,0.4104026,0.7746883,1933,67
0.7352926,0.4105374,0.77471834,1933,68
0.7353915,0.41062498,0.77482945,1933,69
0.73528725,0.410531,0.7750466,1933,70
0.735423,0.4105872,0.7750216,1933,71
0.73531985,0.41040978,0.7751547,1933,72
0.7352639,0.41050833,0.77523196,1933,73
0.73520404,0.41055188,0.7751941,1933,74
0.73520684,0.41047597,0.7753546,1933,75
0.73545307,0.41055438,0.77537304,1933,76
0.73550755,0.4107067,0.7755033,1933,77
0.7353817,0.4106443,0.775535,1933,78
0.7353035,0.4106667,0.7756317,1933,79
0.73530126,0.41068432,0.7755264,1933,80
0.7352761,0.41071117,0.7756696,1933,81
0.735375,0.4108141,0.7757404,1933,82
0.73537683,0.41064227,0.775774,1933,83
0.73546576,0.41077292,0.7759204,1933,84
0.73531514,0.41062754,0.77588844,1933,85
0.73532283,0.41057554,0.7760148,1933,86
0.73534214,0.41065982,0.775968,1933,87
0.7353033,0.41084614,0.775867,1933,88
0.73510236,0.41074,0.7760917,1933,89
0.7352644,0.41080797,0.77614945,1933,90
0.7351593,0.41082165,0.77607405,1933,91
0.73501885,0.41091228,0.77611387,1933,92
0.73510545,0.4107479,0.7761458,1933,93
0.735127,0.4108918,0.776221,1933,94
0.735149,0.410793,0.77632725,1933,95
0.7350044,0.41092685,0.7762981,1933,96
0.7351087,0.41069448,0.7763153,1933,97
0.7350712,0.41096717,0.776363,1933,98
0.7350796,0.41086572,0.7765181,1933,99
