u_pred,v_pred,p_pred,x,y
0.7435918,0.27145532,0.71138513,1450,0
0.74318826,0.27159742,0.7117982,1450,1
0.74258244,0.27148107,0.71165234,1450,2
0.74395955,0.27157652,0.7112911,1450,3
0.7435304,0.27137503,0.71195376,1450,4
0.74313235,0.27164632,0.71132004,1450,5
0.7425265,0.27144265,0.71133435,1450,6
0.7426324,0.27137464,0.7118331,1450,7
0.7430142,0.2715156,0.7117486,1450,8
0.7432541,0.27141485,0.7113938,1450,9
0.74265873,0.2714409,0.71160513,1450,10
0.74333626,0.2713811,0.7114089,1450,11
0.74352896,0.27132055,0.7118556,1450,12
0.743132,0.27141315,0.7116485,1450,13
0.74256456,0.2715908,0.7116835,1450,14
0.74272907,0.27136078,0.7119253,1450,15
0.7418463,0.27135378,0.71161866,1450,16
0.7420397,0.27135608,0.7117681,1450,17
0.74264836,0.27140927,0.71144235,1450,18
0.74264103,0.27144986,0.7113891,1450,19
0.74219847,0.2713331,0.71222275,1450,20
0.74197423,0.27144516,0.71175796,1450,21
0.7423978,0.27137327,0.71141815,1450,22
0.7413833,0.27138928,0.7119791,1450,23
0.74234366,0.27134517,0.71158254,1450,24
0.7420335,0.27126932,0.7118383,1450,25
0.7427788,0.27136526,0.7114209,1450,26
0.7417952,0.2713857,0.7119752,1450,27
0.742241,0.2713452,0.7118387,1450,28
0.7420263,0.2714541,0.71157247,1450,29
0.7419144,0.2714237,0.7117047,1450,30
0.7422626,0.27129883,0.7115667,1450,31
0.74203885,0.27132756,0.7114231,1450,32
0.7418335,0.271379,0.7123479,1450,33
0.7419396,0.27123088,0.7118125,1450,34
0.7416909,0.271418,0.7116446,1450,35
0.7420614,0.27136087,0.7117728,1450,36
0.7413448,0.2712799,0.71202755,1450,37
0.7417792,0.27135035,0.711693,1450,38
0.7412014,0.27154073,0.7113017,1450,39
0.74326444,0.27129915,0.7108034,1450,40
0.74217033,0.2713802,0.71148765,1450,41
0.7422851,0.2713355,0.71105975,1450,42
0.7210971,0.27115947,0.71092236,1450,43
0.6821562,0.27091706,0.7124593,1450,44
0.6610013,0.27109286,0.7121405,1450,45
0.6459181,0.2707852,0.7118912,1450,46
0.63194054,0.27059233,0.711859,1450,47
0.62245727,0.2708802,0.7112173,1450,48
0.6129282,0.2706771,0.71070224,1450,49
0.6043469,0.2707628,0.709654,1450,50
0.60311425,0.2709494,0.70950323,1450,51
0.6096635,0.27100164,0.70914423,1450,52
0.6176733,0.2710314,0.7085024,1450,53
0.629887,0.27132204,0.7064852,1450,54
0.6422043,0.27104154,0.70602286,1450,55
0.6580528,0.27125704,0.7038421,1450,56
0.6777121,0.27148747,0.7004792,1450,57
0.70491457,0.27160084,0.697445,1450,58
0.7584506,0.27171537,0.6895397,1450,59
0.7675148,0.27176344,0.6903522,1450,60
0.76884675,0.2718441,0.6904101,1450,61
0.76971114,0.27174404,0.6907315,1450,62
0.77072644,0.2717055,0.69148684,1450,63
0.77151835,0.27192116,0.6916833,1450,64
0.7733302,0.2719488,0.691526,1450,65
0.773105,0.27200773,0.6921761,1450,66
0.7728082,0.2719611,0.6922981,1450,67
0.7729285,0.27207512,0.6923795,1450,68
0.7734662,0.2721493,0.69268185,1450,69
0.7729001,0.27206972,0.6932707,1450,70
0.77363354,0.27211747,0.6932035,1450,71
0.7730779,0.27196705,0.69356424,1450,72
0.77277464,0.2720506,0.6937747,1450,73
0.77245104,0.27208772,0.6936718,1450,74
0.77246547,0.27202332,0.694108,1450,75
0.77379787,0.27208993,0.6941576,1450,76
0.77409154,0.27221867,0.69451123,1450,77
0.77341247,0.27216557,0.69459647,1450,78
0.7729895,0.2721845,0.69486046,1450,79
0.772976,0.27219942,0.6945734,1450,80
0.77284265,0.2722218,0.69496244,1450,81
0.7733762,0.27230862,0.6951544,1450,82
0.7733865,0.27216345,0.6952462,1450,83
0.77386737,0.27227426,0.6956433,1450,84
0.77304906,0.2721512,0.6955576,1450,85
0.7730952,0.27210775,0.69590014,1450,86
0.77319753,0.27217883,0.6957734,1450,87
0.77298963,0.27233574,0.6954981,1450,88
0.7719034,0.27224642,0.6961081,1450,89
0.7727783,0.27230364,0.6962662,1450,90
0.7722101,0.27231544,0.6960616,1450,91
0.7714521,0.272392,0.69616866,1450,92
0.7719189,0.2722531,0.69625574,1450,93
0.7720351,0.27237478,0.6964592,1450,94
0.77215254,0.2722915,0.696748,1450,95
0.77137184,0.2724042,0.6966688,1450,96
0.77193534,0.27220756,0.6967143,1450,97
0.7717332,0.272438,0.6968459,1450,98
0.7717798,0.27235246,0.69726706,1450,99
