u_pred,v_pred,p_pred,x,y
0.67488617,0.27870607,0.7851605,1686,0
0.6747542,0.2787844,0.7852498,1686,1
0.6745569,0.2787203,0.7852185,1686,2
0.6750064,0.27877313,0.78514016,1686,3
0.6748666,0.27866146,0.78528374,1686,4
0.674736,0.2788117,0.7851465,1686,5
0.67453784,0.2786987,0.78514934,1686,6
0.6745726,0.2786611,0.78525776,1686,7
0.67469734,0.27873883,0.7852394,1686,8
0.6747762,0.27868354,0.7851627,1686,9
0.6745814,0.27869794,0.78520817,1686,10
0.67480236,0.27866477,0.78516567,1686,11
0.6748653,0.2786313,0.78526235,1686,12
0.67473584,0.2786825,0.78521764,1686,13
0.67455035,0.2787807,0.78522515,1686,14
0.6746042,0.27865353,0.7852774,1686,15
0.6743158,0.2786498,0.78521127,1686,16
0.67437947,0.27865082,0.78524333,1686,17
0.6745779,0.2786805,0.785173,1686,18
0.6745752,0.27870288,0.78516155,1686,19
0.6744312,0.27863815,0.7853421,1686,20
0.67435694,0.2787001,0.78524125,1686,21
0.67449516,0.27866036,0.78516775,1686,22
0.6741632,0.2786692,0.78528935,1686,23
0.6744783,0.27864492,0.7852035,1686,24
0.6743762,0.27860287,0.78525877,1686,25
0.6746199,0.278656,0.78516835,1686,26
0.674299,0.27866727,0.78528845,1686,27
0.6744437,0.27864474,0.78525907,1686,28
0.67437434,0.27870506,0.7852011,1686,29
0.6743373,0.27868807,0.7852297,1686,30
0.6744516,0.27861935,0.7852,1686,31
0.67437834,0.27863485,0.7851687,1686,32
0.67431146,0.27866334,0.7853692,1686,33
0.6743458,0.27858144,0.7852533,1686,34
0.67426443,0.2786852,0.7852166,1686,35
0.6743853,0.2786536,0.7852445,1686,36
0.6741514,0.2786086,0.7852999,1686,37
0.67429286,0.27864778,0.7852272,1686,38
0.6741044,0.27875316,0.7851425,1686,39
0.67477816,0.2786192,0.78503454,1686,40
0.67442155,0.2786643,0.78518283,1686,41
0.6744586,0.2786394,0.78508985,1686,42
0.66753393,0.27854195,0.78506,1686,43
0.6548078,0.2784075,0.78539354,1686,44
0.647894,0.2785051,0.78532445,1686,45
0.64296347,0.2783346,0.7852704,1686,46
0.6383965,0.27822793,0.78526324,1686,47
0.6352962,0.27838716,0.78512424,1686,48
0.63218224,0.2782749,0.7850124,1686,49
0.6293772,0.27832228,0.7847852,1686,50
0.6289745,0.2784253,0.7847525,1686,51
0.6311149,0.27845445,0.78467447,1686,52
0.6337333,0.27847117,0.7845354,1686,53
0.6377251,0.2786319,0.7840981,1686,54
0.6417505,0.2784768,0.78399783,1686,55
0.64693016,0.27859613,0.7835249,1686,56
0.6533549,0.27872372,0.78279567,1686,57
0.66224545,0.27878642,0.7821375,1686,58
0.67974204,0.27885008,0.78042346,1686,59
0.6827041,0.2788767,0.78059965,1686,60
0.68313956,0.2789213,0.780612,1686,61
0.6834222,0.27886578,0.78068185,1686,62
0.6837546,0.2788446,0.78084564,1686,63
0.6840131,0.2789639,0.7808879,1686,64
0.6846052,0.27897924,0.780854,1686,65
0.6845304,0.27901182,0.780995,1686,66
0.6844343,0.2789862,0.7810214,1686,67
0.6844744,0.27904928,0.7810391,1686,68
0.6846489,0.2790903,0.78110456,1686,69
0.68446493,0.27904627,0.7812324,1686,70
0.6847044,0.27907255,0.78121775,1686,71
0.6845225,0.27898952,0.7812961,1686,72
0.68442357,0.2790357,0.7813416,1686,73
0.68431795,0.27905604,0.78131926,1686,74
0.68432295,0.27902055,0.78141385,1686,75
0.6847577,0.27905717,0.7814246,1686,76
0.68485373,0.2791285,0.78150135,1686,77
0.6846317,0.27909935,0.78152,1686,78
0.6844937,0.2791098,0.78157693,1686,79
0.68448967,0.27911806,0.7815149,1686,80
0.6844452,0.2791306,0.78159916,1686,81
0.68461984,0.27917877,0.78164095,1686,82
0.6846232,0.27909833,0.7816607,1686,83
0.68478006,0.2791595,0.7817469,1686,84
0.68451416,0.27909145,0.7817281,1686,85
0.68452764,0.27906707,0.78180254,1686,86
0.6845617,0.27910653,0.7817749,1686,87
0.68449324,0.27919376,0.78171545,1686,88
0.6841384,0.27914414,0.7818478,1686,89
0.68442464,0.2791759,0.78188175,1686,90
0.6842389,0.2791823,0.7818374,1686,91
0.68399096,0.2792247,0.78186077,1686,92
0.6841439,0.27914777,0.78187954,1686,93
0.68418187,0.27921513,0.78192383,1686,94
0.6842208,0.27916887,0.7819865,1686,95
0.68396574,0.2792315,0.78196925,1686,96
0.6841496,0.27912283,0.78197944,1686,97
0.68408346,0.27925038,0.78200746,1686,98
0.68409806,0.27920294,0.7820988,1686,99
