u_pred,v_pred,p_pred,x,y
0.7154403,0.45455673,0.81714845,1538,0
0.7152873,0.4549008,0.8174367,1538,1
0.7150589,0.4546191,0.81733555,1538,2
0.7155795,0.45485082,0.8170831,1538,3
0.71541744,0.45436078,0.817546,1538,4
0.71526635,0.45502028,0.8171033,1538,5
0.71503687,0.4545244,0.8171127,1538,6
0.7150773,0.45435932,0.81746215,1538,7
0.7152214,0.45470077,0.81740296,1538,8
0.7153127,0.45445773,0.81715566,1538,9
0.7150873,0.45452106,0.81730235,1538,10
0.7153432,0.45437527,0.81716543,1538,11
0.7154161,0.4542286,0.8174771,1538,12
0.7152661,0.45445317,0.8173328,1538,13
0.7150514,0.45488417,0.8173571,1538,14
0.71511376,0.4543263,0.8175258,1538,15
0.7147797,0.45430952,0.81731236,1538,16
0.71485347,0.45431417,0.8174158,1538,17
0.71508324,0.45444453,0.81718904,1538,18
0.71508014,0.4545427,0.817152,1538,19
0.71491337,0.45425856,0.817734,1538,20
0.71482736,0.45453072,0.81740916,1538,21
0.7149875,0.45435616,0.81717193,1538,22
0.71460336,0.45439488,0.81756395,1538,23
0.7149681,0.4542883,0.8172874,1538,24
0.71484977,0.4541039,0.8174654,1538,25
0.7151319,0.45433706,0.8171741,1538,26
0.7147603,0.45438623,0.81756127,1538,27
0.7149278,0.45428756,0.81746626,1538,28
0.71484756,0.45455238,0.81727946,1538,29
0.7148049,0.4544778,0.8173718,1538,30
0.7149371,0.4541762,0.81727606,1538,31
0.7148521,0.45424426,0.81717527,1538,32
0.7147749,0.45436925,0.81782144,1538,33
0.71481454,0.45400998,0.8174479,1538,34
0.7147203,0.45446503,0.81732965,1538,35
0.7148601,0.4543262,0.8174195,1538,36
0.71458954,0.45412892,0.8175979,1538,37
0.7147532,0.45430064,0.81736374,1538,38
0.7145351,0.45476332,0.8170906,1538,39
0.7153152,0.4541753,0.81674254,1538,40
0.7149022,0.45437327,0.81722087,1538,41
0.7149452,0.45426416,0.81692094,1538,42
0.70692706,0.4538363,0.81682473,1538,43
0.69219166,0.45324647,0.81789994,1538,44
0.68418646,0.45367447,0.8176772,1538,45
0.6784777,0.45292622,0.817503,1538,46
0.6731895,0.45245835,0.8174801,1538,47
0.6695997,0.45315713,0.8170317,1538,48
0.6659943,0.45266426,0.8166713,1538,49
0.6627464,0.45287213,0.81593883,1538,50
0.66228,0.4533248,0.81583333,1538,51
0.6647584,0.4534524,0.8155818,1538,52
0.66779,0.45352557,0.81513345,1538,53
0.6724122,0.45423135,0.8137236,1538,54
0.6770728,0.45355037,0.81340045,1538,55
0.6830705,0.454074,0.81187534,1538,56
0.69050956,0.45463437,0.80952483,1538,57
0.7008037,0.4549095,0.80740297,1538,58
0.7210628,0.4551887,0.8018771,1538,59
0.7244925,0.45530576,0.80244505,1538,60
0.7249966,0.45550132,0.802485,1538,61
0.7253241,0.4552577,0.80271,1538,62
0.7257087,0.45516485,0.80323803,1538,63
0.7260083,0.45568824,0.80337447,1538,64
0.7266936,0.4557557,0.803265,1538,65
0.7266071,0.45589876,0.8037194,1538,66
0.7264958,0.45578617,0.803805,1538,67
0.72654223,0.45606306,0.803862,1538,68
0.7267444,0.45624298,0.8040729,1538,69
0.72653127,0.45604998,0.804485,1538,70
0.7268089,0.45616537,0.80443764,1538,71
0.7265979,0.45580095,0.80469024,1538,72
0.7264836,0.45600337,0.80483687,1538,73
0.72636116,0.4560928,0.80476505,1538,74
0.7263668,0.45593685,0.8050698,1538,75
0.7268703,0.45609796,0.8051047,1538,76
0.7269817,0.4564108,0.805352,1538,77
0.72672445,0.45628262,0.8054122,1538,78
0.7265646,0.4563287,0.80559576,1538,79
0.7265598,0.4563648,0.80539584,1538,80
0.7265085,0.45641997,0.8056676,1538,81
0.7267106,0.45663142,0.805802,1538,82
0.7267143,0.45627844,0.80586576,1538,83
0.7268962,0.4565468,0.80614364,1538,84
0.72658825,0.45624822,0.8060831,1538,85
0.72660404,0.45614147,0.80632293,1538,86
0.72664344,0.45631453,0.8062341,1538,87
0.7265641,0.4566972,0.8060423,1538,88
0.72615325,0.4564792,0.8064688,1538,89
0.72648466,0.4566188,0.80657846,1538,90
0.72626966,0.45664695,0.80643535,1538,91
0.72598267,0.4568331,0.8065109,1538,92
0.7261596,0.45649543,0.80657166,1538,93
0.72620356,0.456791,0.8067142,1538,94
0.72624874,0.4565881,0.806916,1538,95
0.7259531,0.456863,0.8068606,1538,96
0.72616625,0.4563857,0.8068932,1538,97
0.72608954,0.45694584,0.8069838,1538,98
0.72610676,0.45673743,0.8072783,1538,99
