u_pred,v_pred,p_pred,x,y
0.72382545,0.38296747,0.7595837,1811,0
0.72380495,0.38299918,0.7596299,1811,1
0.7237744,0.38297322,0.7596137,1811,2
0.7238441,0.3829946,0.7595733,1811,3
0.7238224,0.3829494,0.7596474,1811,4
0.72380215,0.3830102,0.7595765,1811,5
0.7237714,0.3829645,0.759578,1811,6
0.7237768,0.3829493,0.75963396,1811,7
0.7237961,0.38298073,0.7596245,1811,8
0.72380835,0.38295835,0.7595849,1811,9
0.7237781,0.3829642,0.7596084,1811,10
0.7238124,0.38295075,0.75958645,1811,11
0.7238222,0.38293722,0.75963634,1811,12
0.7238021,0.38295794,0.7596133,1811,13
0.72377336,0.38299766,0.75961715,1811,14
0.7237817,0.38294625,0.75964415,1811,15
0.72373694,0.3829447,0.75961,1811,16
0.72374684,0.38294512,0.7596265,1811,17
0.7237776,0.38295713,0.7595902,1811,18
0.7237772,0.3829662,0.7595843,1811,19
0.7237548,0.38294,0.7596775,1811,20
0.7237433,0.3829651,0.7596255,1811,21
0.7237648,0.382949,0.75958747,1811,22
0.7237133,0.38295257,0.7596503,1811,23
0.72376215,0.38294274,0.759606,1811,24
0.7237463,0.38292575,0.7596345,1811,25
0.72378415,0.38294724,0.7595878,1811,26
0.7237343,0.38295177,0.7596499,1811,27
0.7237568,0.38294268,0.7596346,1811,28
0.723746,0.38296708,0.7596047,1811,29
0.7237403,0.3829602,0.7596195,1811,30
0.72375804,0.3829324,0.75960416,1811,31
0.72374666,0.38293868,0.759588,1811,32
0.7237363,0.3829502,0.75969154,1811,33
0.7237416,0.38291708,0.7596317,1811,34
0.72372895,0.38295904,0.75961274,1811,35
0.72374773,0.38294625,0.75962716,1811,36
0.72371143,0.38292804,0.7596557,1811,37
0.72373337,0.38294387,0.7596182,1811,38
0.72370416,0.38298652,0.7595745,1811,39
0.7238087,0.38293234,0.7595187,1811,40
0.72375333,0.38295057,0.75959533,1811,41
0.7237591,0.3829405,0.7595473,1811,42
0.7226848,0.38290107,0.75953186,1811,43
0.72071046,0.3828467,0.7597041,1811,44
0.7196379,0.38288617,0.7596684,1811,45
0.71887296,0.3828172,0.7596405,1811,46
0.71816444,0.38277406,0.7596368,1811,47
0.7176835,0.38283846,0.759565,1811,48
0.7172004,0.38279304,0.7595073,1811,49
0.7167652,0.3828122,0.75938994,1811,50
0.7167027,0.38285393,0.75937307,1811,51
0.7170348,0.3828657,0.7593328,1811,52
0.71744096,0.38287243,0.75926095,1811,53
0.7180603,0.3829375,0.7590351,1811,54
0.7186848,0.38287473,0.7589833,1811,55
0.7194884,0.382923,0.75873905,1811,56
0.7204851,0.38297462,0.7583625,1811,57
0.72186434,0.383,0.7580226,1811,58
0.7245788,0.38302574,0.7571374,1811,59
0.7250383,0.38303652,0.7572284,1811,60
0.7251059,0.38305455,0.75723475,1811,61
0.7251497,0.38303208,0.7572708,1811,62
0.72520125,0.38302353,0.7573554,1811,63
0.7252414,0.38307178,0.75737727,1811,64
0.7253332,0.38307798,0.75735974,1811,65
0.72532165,0.38309118,0.7574325,1811,66
0.72530675,0.3830808,0.7574462,1811,67
0.72531295,0.38310632,0.75745535,1811,68
0.72534,0.3831229,0.75748914,1811,69
0.72531146,0.3831051,0.7575552,1811,70
0.72534865,0.38311574,0.75754756,1811,71
0.7253204,0.38308215,0.757588,1811,72
0.7253051,0.3831008,0.7576115,1811,73
0.7252887,0.38310906,0.7576,1811,74
0.72528946,0.3830947,0.7576488,1811,75
0.7253569,0.38310954,0.7576544,1811,76
0.72537184,0.38313836,0.75769407,1811,77
0.7253373,0.38312656,0.75770366,1811,78
0.7253159,0.38313082,0.7577331,1811,79
0.72531533,0.38313413,0.75770104,1811,80
0.7253084,0.38313922,0.7577446,1811,81
0.7253355,0.3831587,0.7577661,1811,82
0.725336,0.38312617,0.7577763,1811,83
0.7253604,0.3831509,0.75782084,1811,84
0.7253191,0.3831234,0.7578111,1811,85
0.72532123,0.38311353,0.7578496,1811,86
0.7253265,0.3831295,0.7578353,1811,87
0.72531587,0.38316476,0.75780463,1811,88
0.72526085,0.38314468,0.75787294,1811,89
0.7253052,0.38315755,0.7578905,1811,90
0.7252764,0.38316014,0.7578676,1811,91
0.72523797,0.38317728,0.7578797,1811,92
0.7252617,0.38314617,0.7578894,1811,93
0.7252676,0.3831734,0.7579123,1811,94
0.7252736,0.38315472,0.7579446,1811,95
0.72523403,0.38318005,0.7579357,1811,96
0.7252626,0.38313606,0.75794095,1811,97
0.7252523,0.38318768,0.75795543,1811,98
0.7252546,0.3831685,0.75800264,1811,99
