u_pred,v_pred,p_pred,x,y
0.6598549,0.24225248,0.73449755,1161,0
0.6595236,0.2423872,0.73469543,1161,1
0.65902597,0.24227692,0.7346256,1161,2
0.66015685,0.24236743,0.7344525,1161,3
0.6598045,0.24217638,0.73476994,1161,4
0.6594776,0.24243358,0.7344663,1161,5
0.65898,0.24224047,0.7344732,1161,6
0.6590669,0.242176,0.7347121,1161,7
0.6593806,0.24230966,0.73467165,1161,8
0.6595777,0.24221413,0.73450166,1161,9
0.65908873,0.2422388,0.7346029,1161,10
0.65964496,0.24218215,0.7345089,1161,11
0.6598033,0.2421247,0.7347229,1161,12
0.65947735,0.2422125,0.7346238,1161,13
0.65901124,0.24238098,0.7346405,1161,14
0.6591464,0.24216282,0.7347563,1161,15
0.6584215,0.24215624,0.7346094,1161,16
0.6585801,0.24215841,0.734681,1161,17
0.65908015,0.24220884,0.73452497,1161,18
0.659074,0.24224734,0.73449945,1161,19
0.6587106,0.2421366,0.7348988,1161,20
0.6585264,0.24224284,0.7346761,1161,21
0.6588743,0.24217469,0.7345134,1161,22
0.6580412,0.2421899,0.7347821,1161,23
0.6588298,0.24214806,0.7345921,1161,24
0.65857506,0.24207613,0.7347146,1161,25
0.65918744,0.24216709,0.73451465,1161,26
0.65837944,0.2421865,0.7347802,1161,27
0.6587456,0.24214806,0.73471487,1161,28
0.6585692,0.24225135,0.7345873,1161,29
0.6584773,0.24222252,0.7346506,1161,30
0.6587633,0.24210408,0.73458457,1161,31
0.6585796,0.24213134,0.73451567,1161,32
0.6584107,0.24218012,0.7349588,1161,33
0.658498,0.24203967,0.7347022,1161,34
0.6582937,0.24221712,0.7346218,1161,35
0.65859807,0.24216297,0.7346833,1161,36
0.65800947,0.24208619,0.7348053,1161,37
0.6583663,0.242153,0.734645,1161,38
0.6578916,0.24233349,0.73445755,1161,39
0.659586,0.24210444,0.7342188,1161,40
0.6586875,0.24218124,0.7345466,1161,41
0.65878177,0.24213888,0.7343416,1161,42
0.64138144,0.24197197,0.73427576,1161,43
0.6094016,0.2417421,0.7350122,1161,44
0.5920282,0.24190883,0.73485947,1161,45
0.57964104,0.2416171,0.73474,1161,46
0.56816214,0.24143417,0.7347245,1161,47
0.56037426,0.24170716,0.7344171,1161,48
0.5525484,0.24151456,0.7341703,1161,49
0.545501,0.24159586,0.7336681,1161,50
0.5444888,0.24177277,0.7335959,1161,51
0.5498674,0.24182232,0.7334238,1161,52
0.5564454,0.24185055,0.7331164,1161,53
0.5664757,0.24212609,0.7321499,1161,54
0.5765914,0.24186015,0.73192835,1161,55
0.58960664,0.24206449,0.7308836,1161,56
0.60575175,0.24228296,0.72927237,1161,57
0.6280916,0.24239047,0.72781867,1161,58
0.67205757,0.24249907,0.72403115,1161,59
0.6795015,0.24254464,0.72442037,1161,60
0.68059534,0.24262115,0.72444814,1161,61
0.681305,0.24252626,0.72460216,1161,62
0.68213904,0.24248971,0.724964,1161,63
0.6827892,0.24269423,0.72505814,1161,64
0.6842774,0.24272041,0.7249828,1161,65
0.68409234,0.24277627,0.7252943,1161,66
0.68384856,0.24273206,0.7253527,1161,67
0.6839473,0.24284019,0.7253917,1161,68
0.68438894,0.2429105,0.7255366,1161,69
0.6839242,0.24283506,0.72581863,1161,70
0.6845262,0.24288033,0.72578657,1161,71
0.6840702,0.24273768,0.7259593,1161,72
0.68382096,0.2428169,0.7260602,1161,73
0.68355525,0.24285214,0.72601086,1161,74
0.6835671,0.24279106,0.7262199,1161,75
0.68466127,0.24285421,0.7262436,1161,76
0.6849024,0.24297631,0.7264131,1161,77
0.6843448,0.24292596,0.7264539,1161,78
0.6839976,0.24294391,0.7265803,1161,79
0.6839865,0.24295807,0.7264428,1161,80
0.6838769,0.24297927,0.7266292,1161,81
0.6843151,0.24306157,0.7267213,1161,82
0.68432355,0.24292395,0.72676516,1161,83
0.6847184,0.243029,0.7269554,1161,84
0.6840464,0.24291232,0.7269144,1161,85
0.68408424,0.24287108,0.7270785,1161,86
0.6841682,0.2429385,0.72701776,1161,87
0.68399763,0.24308732,0.72688586,1161,88
0.68310565,0.24300262,0.72717816,1161,89
0.68382394,0.2430569,0.72725385,1161,90
0.6833574,0.24306804,0.72715586,1161,91
0.6827349,0.24314062,0.7272072,1161,92
0.6831183,0.24300897,0.7272488,1161,93
0.6832135,0.2431243,0.7273463,1161,94
0.68331003,0.24304536,0.7274847,1161,95
0.68266904,0.2431522,0.72744673,1161,96
0.6831317,0.24296579,0.72746855,1161,97
0.68296576,0.24318424,0.7275316,1161,98
0.6830038,0.24310315,0.7277334,1161,99
